St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  975 1249]
40,50,20,Mode,40,[   0   47  675 1249]
40,50,20,Median,40,[   0  675 1249]
40,50,20,Mode,40,[   0   47  675  996 1249]
40,50,20,Median,40,[   0  675 1108 1249]
40,50,20,Mode,40,[   0   47  675  996 1249]
40,50,20,Median,40,[   0   47  212  675 1108 1249]
40,50,20,Mode,40,[   0   47  296  675  996 1249]
40,50,20,Median,40,[   0   47  212  675 1114 1249]
40,50,20,Mode,40,[   0   47  296  675  907  996 1201 1249]
40,50,20,Median,40,[   0   47  212  675  869  996 1097 1249]
40,50,20,Mode,40,[   0   47  296  675  907  996 1051 1201 1249]
40,50,20,Median,40,[   0   47  203  675  869  996 1097 1249]
40,50,20,Mode,40,[   0   47  203  675  907  996 1051 1201 1249]
40,50,20,Median,40,[   0   47  203  675  869  996 1051 1108 1249]
40,50,20,Mode,40,[   0   47  203  675  907  996 1051 1097 1249]
40,50,20,Median,40,[   0   47  203  675  866  996 1051 1108 1249]
40,50,20,Mode,40,[   0   47  203  675  866  996 1051 1097 1249]
