St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1037 2019]
40,50,20,Mode,40,[   0  532 1037 2019]
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  532 1037 2019]
40,50,20,Median,40,[   0  525  863 1115 2019]
40,50,20,Mode,40,[   0  532  843 1037 2019]
40,50,20,Median,40,[   0  525  863 1115 2019]
40,50,20,Mode,40,[   0  532  843 1037 2019]
40,50,20,Median,40,[   0  525  850 1115 2019]
40,50,20,Mode,40,[   0  532  843 1115 2019]
40,50,20,Median,40,[   0  525  850 1115 2019]
40,50,20,Mode,40,[   0  532  843 1115 2019]
40,50,20,Median,40,[   0  525  850 1115 2019]
40,50,20,Mode,40,[   0  532  843 1115 2019]
40,50,20,Median,40,[   0  265  525  850  955 1037 1122 1655 1808 2019]
40,50,20,Mode,40,[   0  265  532  843  953 1037 1115 1805 2019]
40,50,20,Median,40,[   0  265  525  850  955 1037 1115 1805 2019]
40,50,20,Mode,40,[   0  265  532  843  953 1037 1115 1805 2019]
