St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  302  615 1031 1180]
40,50,20,Mode,40,[   0  615  913 1180]
40,50,20,Median,40,[   0  302  615 1180]
40,50,20,Mode,40,[   0  615  913 1180]
40,50,20,Median,40,[   0  302  615  687 1180]
40,50,20,Mode,40,[   0  615  687 1180]
40,50,20,Median,40,[   0  265  365  615  687 1180]
40,50,20,Mode,40,[   0  265  365  615  687 1180]
40,50,20,Median,40,[   0  265  365  615  687 1180]
40,50,20,Mode,40,[   0  265  365  615  687 1180]
40,50,20,Median,40,[   0  265  365  615  687  774  913 1180]
40,50,20,Mode,40,[   0  265  365  615  687  771  913 1180]
40,50,20,Median,40,[   0  302  365  615  687  774  913 1180]
40,50,20,Mode,40,[   0  302  365  615  687  771  913 1180]
40,50,20,Median,40,[   0  302  365  615  687  774  913 1031 1076 1180]
40,50,20,Mode,40,[   0  302  365  615  687  771  913 1031 1076 1180]
