St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 969]
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 969]
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 504 571 969]
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 969]
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 969]
40,50,20,Median,40,[  0  80 396 504 571 711 969]
40,50,20,Mode,40,[  0  80 396 504 571 711 969]
40,50,20,Median,40,[  0  80 396 504 571 711 969]
40,50,20,Mode,40,[  0  80 396 504 571 711 969]
40,50,20,Median,40,[  0  80 396 504 571 711 969]
40,50,20,Mode,40,[  0  80 396 504 571 711 969]
40,50,20,Median,40,[  0  80 396 504 571 711 969]
40,50,20,Mode,40,[  0  80 396 504 571 711 969]
