St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1280 2120]
40,50,20,Mode,40,[   0  526 1280 2120]
40,50,20,Median,40,[   0  327  617 2120]
40,50,20,Mode,40,[   0  255  526 2120]
40,50,20,Median,40,[   0  323  526 2120]
40,50,20,Mode,40,[   0  255  671 2120]
40,50,20,Median,40,[   0  323  526 2120]
40,50,20,Mode,40,[   0  255  671 2120]
40,50,20,Median,40,[   0  323  526 2120]
40,50,20,Mode,40,[   0  255  671 2120]
40,50,20,Median,40,[   0  255  327  526  671 2120]
40,50,20,Mode,40,[   0  323  526 2120]
40,50,20,Median,40,[   0  255  327  526  663 2120]
40,50,20,Mode,40,[   0  323  526 2120]
40,50,20,Median,40,[   0  255  327  457  526  663  741 2120]
40,50,20,Mode,40,[   0  323  465  671 2120]
40,50,20,Median,40,[   0  255  327  457  526  663  741 1280 1453 2120]
40,50,20,Mode,40,[   0  255  323  465  671  741 1280 1453 2120]
