St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  836 1046]
40,50,20,Mode,40,[   0  564  836 1046]
40,50,20,Median,40,[   0  544  836 1046]
40,50,20,Mode,40,[   0  173  564  836 1046]
40,50,20,Median,40,[   0  544  784  974 1046]
40,50,20,Mode,40,[   0  173  564  836 1000 1046]
40,50,20,Median,40,[   0  173  299  544  784  974 1046]
40,50,20,Mode,40,[   0  173  299  564  836 1000 1046]
40,50,20,Median,40,[   0  173  285  544  784  974 1046]
40,50,20,Mode,40,[   0  173  299  564  836 1000 1046]
40,50,20,Median,40,[   0  173  285  544  784  836  974 1046]
40,50,20,Mode,40,[   0  173  299  564  784  836 1000 1046]
40,50,20,Median,40,[   0  173  285  544  784  836  974 1046]
40,50,20,Mode,40,[   0  173  299  564  784  836 1000 1046]
40,50,20,Median,40,[   0  116  173  299  544  784  836  974 1046]
40,50,20,Mode,40,[   0  116  173  299  564  784  836 1000 1046]
40,50,20,Median,40,[   0  116  173  299  544  784  836  974 1046]
40,50,20,Mode,40,[   0  116  173  299  564  784  836 1000 1046]
