St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1399 2019]
40,50,20,Mode,40,[   0  765 1399 2019]
40,50,20,Median,40,[   0  501 1901 2019]
40,50,20,Mode,40,[   0 1975 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0   48 1975 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0   48 1975 2019]
40,50,20,Median,40,[   0   48 1901 2019]
40,50,20,Mode,40,[   0   48  307  765 1975 2019]
40,50,20,Median,40,[   0   48  307  551 1901 2019]
40,50,20,Mode,40,[   0   48  307  501 1975 2019]
40,50,20,Median,40,[   0   48  307  551 1671 1935 2019]
40,50,20,Mode,40,[   0   48  307  501 1664 1975 2019]
40,50,20,Median,40,[   0   48  307  551  765  912 1129 1671 1935 2019]
40,50,20,Mode,40,[   0   48  307  501  765  887 1129 1664 1975 2019]
40,50,20,Median,40,[   0   48  307  551  765  912 1129 1461 1935 2019]
40,50,20,Mode,40,[   0   48  307  501  765  887 1129 1399 1458 1975 2019]
