St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1486 1875]
40,50,20,Mode,40,[   0  305 1497 1875]
40,50,20,Median,40,[   0  320 1486 1875]
40,50,20,Mode,40,[   0  305 1497 1875]
40,50,20,Median,40,[   0  320 1486 1875]
40,50,20,Mode,40,[   0  305 1497 1875]
40,50,20,Median,40,[   0  305  460 1486 1875]
40,50,20,Mode,40,[   0  305  460 1497 1875]
40,50,20,Median,40,[   0  310  460 1486 1875]
40,50,20,Mode,40,[   0  305  460 1497 1875]
40,50,20,Median,40,[   0  310  460 1486 1875]
40,50,20,Mode,40,[   0  305  460 1497 1875]
40,50,20,Median,40,[   0  310  460 1486 1875]
40,50,20,Mode,40,[   0  305  460 1497 1875]
40,50,20,Median,40,[   0  310  460 1486 1875]
40,50,20,Mode,40,[   0  305  460 1497 1875]
40,50,20,Median,40,[   0  310  460 1486 1875]
40,50,20,Mode,40,[   0  305  460 1497 1875]
