St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1827 2554]
40,50,20,Mode,40,[   0  672 2053 2554]
40,50,20,Median,40,[   0  641 1303 2053 2554]
40,50,20,Mode,40,[   0  672 1303 2053 2554]
40,50,20,Median,40,[   0  277  744 1421 2053 2554]
40,50,20,Mode,40,[   0  111  672 1303 2053 2554]
40,50,20,Median,40,[   0  277  744 1303 1785 2094 2554]
40,50,20,Mode,40,[   0  111 1303 1785 2053 2554]
40,50,20,Median,40,[   0  277  744 1303 1785 2053 2373 2554]
40,50,20,Mode,40,[   0  111  672 1303 1785 2053 2373 2554]
40,50,20,Median,40,[   0  277  744 1251 1785 2053 2373 2554]
40,50,20,Mode,40,[   0  111  672 1303 1785 2053 2373 2554]
40,50,20,Median,40,[   0  193  752 1251 1785 2053 2373 2554]
40,50,20,Mode,40,[   0  111  456 1303 1785 2053 2373 2554]
40,50,20,Median,40,[   0  328  695  878 1251 1785 2053 2373 2554]
40,50,20,Mode,40,[   0  286  672  874 1303 1785 2053 2373 2554]
40,50,20,Median,40,[   0  328  695  878 1251 1463 1682 1816 2053 2373 2554]
40,50,20,Mode,40,[   0  286  672  874 1303 1785 2053 2373 2554]
