St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  951 1180]
40,50,20,Mode,40,[   0  458  798 1180]
40,50,20,Median,40,[   0  201  465  962 1180]
40,50,20,Mode,40,[   0  231  458 1180]
40,50,20,Median,40,[   0  201  465  798 1045 1180]
40,50,20,Mode,40,[   0  231  458  798  962 1180]
40,50,20,Median,40,[   0  293  465  798 1045 1180]
40,50,20,Mode,40,[   0  109  231  458  798  962 1180]
40,50,20,Median,40,[   0  293  465  768  951 1180]
40,50,20,Mode,40,[   0  109  231  458  889 1056 1180]
40,50,20,Median,40,[   0  231  371  480  771  951 1180]
40,50,20,Mode,40,[   0  109  231  397  458  889 1056 1180]
40,50,20,Median,40,[   0  231  372  480  694  879 1006 1180]
40,50,20,Mode,40,[   0  109  231  397  458  798  962 1180]
40,50,20,Median,40,[   0  231  372  480  694  798 1019 1180]
40,50,20,Mode,40,[   0  109  231  397  458  889  962 1180]
40,50,20,Median,40,[   0  231  372  465  520  694  798 1045 1180]
40,50,20,Mode,40,[   0  109  231  397  458  520  798 1180]
