St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  760 3276 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  760 3276 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  697  978 1534 3276 3353]
40,50,20,Mode,40,[   0  978 1534 3353]
40,50,20,Median,40,[   0  543  724  978 1534 3276 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 3353]
40,50,20,Median,40,[   0  543  724  978 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  724  978 1534 1813 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 1813 3103 3276 3353]
40,50,20,Median,40,[   0  543  724  978 1087 1534 1813 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1087 1534 1813 3103 3276 3353]
40,50,20,Median,40,[   0  543  724  978 1087 1409 1534 1813 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1087 1534 1813 3103 3276 3353]
