St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1569 2019]
40,50,20,Mode,40,[   0   45 1569 2019]
40,50,20,Median,40,[   0  777 1569 2019]
40,50,20,Mode,40,[   0   45  860 1569 2019]
40,50,20,Median,40,[   0   45  347  860 1569 2019]
40,50,20,Mode,40,[   0   45  327  860 1569 2019]
40,50,20,Median,40,[   0   45  347 1392 1619 2019]
40,50,20,Mode,40,[   0   45 1469 1569 2019]
40,50,20,Median,40,[   0   45  347  860 1569 1686 2019]
40,50,20,Mode,40,[   0   45  327  860 1569 1686 2019]
40,50,20,Median,40,[   0   45  327  539 1569 2019]
40,50,20,Mode,40,[   0   45  327  539 1569 2019]
40,50,20,Median,40,[   0   45  327  539 1250 1469 1579 1803 2019]
40,50,20,Mode,40,[   0   45  327  539 1298 1469 1569 1803 2019]
40,50,20,Median,40,[   0   45  154  327  539 1250 1469 1569 2019]
40,50,20,Mode,40,[   0   45  112  327  539 1298 1469 1569 2019]
40,50,20,Median,40,[   0   45  154  327  658 1250 1469 1579 1803 2019]
40,50,20,Mode,40,[   0   45  112  327  658 1298 1469 1569 1803 2019]
