St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  736 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  355  684 1180]
40,50,20,Mode,40,[   0  460  736  952 1180]
40,50,20,Median,40,[   0   72  389  705 1180]
40,50,20,Mode,40,[   0   72  460  736  952 1180]
40,50,20,Median,40,[   0   72  310  460  736  952 1180]
40,50,20,Mode,40,[   0   72  310  460  736  952 1180]
40,50,20,Median,40,[   0   72  310  460  846  962 1180]
40,50,20,Mode,40,[   0   72  310  460  850  952 1180]
40,50,20,Median,40,[   0   72  310  460  846  962 1180]
40,50,20,Mode,40,[   0   72  310  460  850  952 1180]
40,50,20,Median,40,[   0   72  310  460  846  962 1180]
40,50,20,Mode,40,[   0   72  310  460  850  952 1180]
40,50,20,Median,40,[   0   72  310  460  574  684  736  846  962 1180]
40,50,20,Mode,40,[   0   72  310  460  574  684  736  850  952 1180]
40,50,20,Median,40,[   0   72  310  460  574  684  736  846  962 1180]
40,50,20,Mode,40,[   0   72  310  460  574  684  736  850  952 1180]
