St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  867 1180]
40,50,20,Mode,40,[   0  341  867 1180]
40,50,20,Median,40,[   0  100  925 1180]
40,50,20,Mode,40,[   0  100  341  867 1180]
40,50,20,Median,40,[   0  100  384  934 1180]
40,50,20,Mode,40,[   0  100  341  867 1180]
40,50,20,Median,40,[   0  100  384  915 1180]
40,50,20,Mode,40,[   0  100  341 1033 1180]
40,50,20,Median,40,[   0  100  341  494  925 1180]
40,50,20,Mode,40,[   0  100  341  456  867 1033 1180]
40,50,20,Median,40,[   0  100  341  494  915 1033 1180]
40,50,20,Mode,40,[   0  100  341  456  867  980 1132 1180]
40,50,20,Median,40,[   0   85  161  341  494  915 1033 1180]
40,50,20,Mode,40,[   0  100  147  341  456  867  980 1132 1180]
40,50,20,Median,40,[   0   85  161  341  478  638  715  915 1033 1180]
40,50,20,Mode,40,[   0  100  147  341  456  638  715  867  980 1132 1180]
40,50,20,Median,40,[   0  100  341  478  638  715  867 1033 1180]
40,50,20,Mode,40,[   0  100  341  456  638  715  867  934 1132 1180]
