St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1771 2017]
40,50,20,Mode,40,[   0  994 1771 2017]
40,50,20,Median,40,[   0  702 1116 1771 2017]
40,50,20,Mode,40,[   0  994 1771 2017]
40,50,20,Median,40,[   0  994 1170 2017]
40,50,20,Mode,40,[   0  994 1170 2017]
40,50,20,Median,40,[   0  994 1170 2017]
40,50,20,Mode,40,[   0  994 1170 2017]
40,50,20,Median,40,[   0  701  767  994 1170 2017]
40,50,20,Mode,40,[   0  701  767  994 1170 2017]
40,50,20,Median,40,[   0  701  767  994 1116 1170 2017]
40,50,20,Mode,40,[   0  701  767  994 1116 1170 2017]
40,50,20,Median,40,[   0  701  767  994 1116 1170 2017]
40,50,20,Mode,40,[   0  701  767  994 1116 1170 2017]
40,50,20,Median,40,[   0  701  767  994 1116 1170 2017]
40,50,20,Mode,40,[   0  701  767  994 1116 1170 2017]
40,50,20,Median,40,[   0  701  767  994 1116 1170 1624 1771 2017]
40,50,20,Mode,40,[   0  701  767  994 1116 1170 1624 1771 2017]
