St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1127 2019]
40,50,20,Mode,40,[   0  806 1076 2019]
40,50,20,Median,40,[   0  184 1076 2019]
40,50,20,Mode,40,[   0  105 1076 2019]
40,50,20,Median,40,[   0  184  802 1127 2019]
40,50,20,Mode,40,[   0  105  806 1076 2019]
40,50,20,Median,40,[   0  184  802 1111 2019]
40,50,20,Mode,40,[   0  105  806 1352 2019]
40,50,20,Median,40,[   0  182  806 1111 2019]
40,50,20,Mode,40,[   0  105  806 1352 2019]
40,50,20,Median,40,[   0  182  806 1095 2019]
40,50,20,Mode,40,[   0  105  806 1076 1769 1927 2019]
40,50,20,Median,40,[   0  182  806 1095 2019]
40,50,20,Mode,40,[   0  105  806 1586 1769 1927 2019]
40,50,20,Median,40,[   0  182  806 1095 1224 1352 1769 1951 2019]
40,50,20,Mode,40,[   0  105  806 1352 1769 1927 2019]
40,50,20,Median,40,[   0  184  806 1095 1224 1352 1769 1951 2019]
40,50,20,Mode,40,[   0  184  806 1352 1769 1927 2019]
