St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1805 2017]
40,50,20,Mode,40,[   0 1151 1805 2017]
40,50,20,Median,40,[   0  404 1805 2017]
40,50,20,Mode,40,[   0  699 1151 1805 2017]
40,50,20,Median,40,[   0  683 1805 2017]
40,50,20,Mode,40,[   0  699 1151 1805 2017]
40,50,20,Median,40,[   0  683 1059 1445 2017]
40,50,20,Mode,40,[   0  699 1151 1457 2017]
40,50,20,Median,40,[   0  683 1059 1445 1805 1950 2017]
40,50,20,Mode,40,[   0  699 1151 1457 1805 1950 2017]
40,50,20,Median,40,[   0  683 1805 1950 2017]
40,50,20,Mode,40,[   0  699 1059 1457 1805 1950 2017]
40,50,20,Median,40,[   0  144  347  683 1059 1288 1805 1950 2017]
40,50,20,Mode,40,[   0  199  347  699 1151 1300 1805 1950 2017]
40,50,20,Median,40,[   0  144  347  528  699  989 1457 1805 1950 2017]
40,50,20,Mode,40,[   0  199  347  528  699 1059 1457 1805 1950 2017]
40,50,20,Median,40,[   0  144  347  528  699 1151 1297 1805 1950 2017]
40,50,20,Mode,40,[   0  199  347  528  699 1151 1300 1805 1950 2017]
