St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  280  725 1249]
40,50,20,Median,40,[   0  205  725 1249]
40,50,20,Mode,40,[   0  280  725 1249]
40,50,20,Median,40,[   0  205  725  879 1093 1249]
40,50,20,Mode,40,[   0  280  725  879 1098 1249]
40,50,20,Median,40,[   0  107  208  725  879 1093 1249]
40,50,20,Mode,40,[   0  107  280  725  879 1098 1249]
40,50,20,Median,40,[   0  107  205  725  879 1093 1249]
40,50,20,Mode,40,[   0  107  205  725  879 1098 1249]
40,50,20,Median,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Mode,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Median,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Mode,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Median,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Mode,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Median,40,[   0  107  205  725 1042 1098 1249]
40,50,20,Mode,40,[   0  107  205  725 1042 1098 1249]
