St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  194  691 1180]
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  194  691 1180]
40,50,20,Median,40,[   0   52  204  691 1180]
40,50,20,Mode,40,[   0   52  194  691 1180]
40,50,20,Median,40,[   0   52  204  691  822 1025 1180]
40,50,20,Mode,40,[   0   52  194  691  822 1025 1180]
40,50,20,Median,40,[   0   52  204  691  822 1025 1180]
40,50,20,Mode,40,[   0   52  194  691  822 1025 1180]
40,50,20,Median,40,[   0   52  194  260  691  822 1025 1180]
40,50,20,Mode,40,[   0   52  194  260  691  822 1025 1180]
40,50,20,Median,40,[   0   52  194  260  691  822 1025 1180]
40,50,20,Mode,40,[   0   52  194  260  691  822 1025 1180]
40,50,20,Median,40,[   0   52  194  260  691  822 1025 1096 1180]
40,50,20,Mode,40,[   0   52  194  260  691  822 1025 1096 1180]
40,50,20,Median,40,[   0   52  194  260  691  822 1025 1096 1180]
40,50,20,Mode,40,[   0   52  194  260  691  822 1025 1096 1180]
