St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  739 1180]
40,50,20,Mode,40,[   0  108  795 1180]
40,50,20,Median,40,[   0  108  555 1180]
40,50,20,Mode,40,[   0  108  602 1180]
40,50,20,Median,40,[   0  108  328  586  923 1180]
40,50,20,Mode,40,[   0  108  328  602  795 1180]
40,50,20,Median,40,[   0  108  328  795  958 1180]
40,50,20,Mode,40,[   0  108  328  602  795  923 1180]
40,50,20,Median,40,[   0   50  218  328  795  958 1180]
40,50,20,Mode,40,[   0  108  218  328  602  795  923 1180]
40,50,20,Median,40,[   0   50  218  328  795  923 1042 1180]
40,50,20,Mode,40,[   0  108  218  328  602  795  923 1042 1180]
40,50,20,Median,40,[   0   50  218  328  555  795  923 1042 1180]
40,50,20,Mode,40,[   0  218  328  602  687  795  923 1042 1180]
40,50,20,Median,40,[   0   48  108  328  795  923 1180]
40,50,20,Mode,40,[   0   48  108  328  602  687  795  923 1042 1180]
40,50,20,Median,40,[   0   48  108  328  398  795  923 1180]
40,50,20,Mode,40,[   0   48  108  328  398  602  687  795  923 1180]
