St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  103  507 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  103  420  711 1180]
40,50,20,Mode,40,[   0   53  381  764 1025 1180]
40,50,20,Median,40,[   0  103 1120 1180]
40,50,20,Mode,40,[   0   53  381  764 1025 1120 1180]
40,50,20,Median,40,[   0   53  242  420 1120 1180]
40,50,20,Mode,40,[   0   53  255  381  764 1025 1120 1180]
40,50,20,Median,40,[   0   53  242  381  558  745 1120 1180]
40,50,20,Mode,40,[   0   53  255  381  764 1025 1120 1180]
40,50,20,Median,40,[   0   53  242  381  935 1025 1120 1180]
40,50,20,Mode,40,[   0   53  255  381  935 1025 1120 1180]
40,50,20,Median,40,[   0   53  242  381  491  616  745  935 1025 1120 1180]
40,50,20,Mode,40,[   0   53  255  381  507  618  764  935 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  381  491  616  745  935 1025 1120 1180]
40,50,20,Mode,40,[   0   53  134  255  381  507  618  764  935 1025 1120 1180]
