St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  727 1046]
40,50,20,Mode,40,[   0  463  727 1046]
40,50,20,Median,40,[   0  106  778 1046]
40,50,20,Mode,40,[   0   71  727 1046]
40,50,20,Median,40,[   0  106  727  985 1046]
40,50,20,Mode,40,[   0   71  727 1046]
40,50,20,Median,40,[   0  106  453  648  769  996 1046]
40,50,20,Mode,40,[   0   71  463  648  727  996 1046]
40,50,20,Median,40,[   0   71  280  453  648  769  996 1046]
40,50,20,Mode,40,[   0   71  282  727  996 1046]
40,50,20,Median,40,[   0  453  727  832  996 1046]
40,50,20,Mode,40,[   0  282  727  832  996 1046]
40,50,20,Median,40,[   0  280  727  832  996 1046]
40,50,20,Mode,40,[   0  282  727  832  996 1046]
40,50,20,Median,40,[   0  280  379  463  727  778  842  996 1046]
40,50,20,Mode,40,[   0  282  727  832  996 1046]
40,50,20,Median,40,[   0  280  379  453  515  727  778  996 1046]
40,50,20,Mode,40,[   0  282  379  463  515  727  832  996 1046]
