St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2325 2824]
40,50,20,Mode,40,[   0 1415 2020 2824]
40,50,20,Median,40,[   0 1415 1942 2824]
40,50,20,Mode,40,[   0 1415 2020 2824]
40,50,20,Median,40,[   0  627 1415 1946 2824]
40,50,20,Mode,40,[   0  627 1415 2020 2824]
40,50,20,Median,40,[   0  627 1415 1946 2824]
40,50,20,Mode,40,[   0  627 1415 2020 2824]
40,50,20,Median,40,[   0  627 1415 1946 2750 2824]
40,50,20,Mode,40,[   0  627 1415 2020 2824]
40,50,20,Median,40,[   0  627 1415 1946 2750 2824]
40,50,20,Mode,40,[   0  627 1415 2020 2824]
40,50,20,Median,40,[   0  627 1415 1946 2750 2824]
40,50,20,Mode,40,[   0  627 1415 2020 2824]
40,50,20,Median,40,[   0  627 1415 2043 2824]
40,50,20,Mode,40,[   0  627 1415 1899 2020 2756 2824]
40,50,20,Median,40,[   0  627 1221 1415 2043 2750 2824]
40,50,20,Mode,40,[   0  627 1221 1415 1899 2020 2756 2824]
