St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1127 3126 3353]
40,50,20,Mode,40,[   0 1186 3126 3353]
40,50,20,Median,40,[   0 1355 3126 3353]
40,50,20,Mode,40,[   0  936 1186 3126 3353]
40,50,20,Median,40,[   0 1355 2436 3202 3353]
40,50,20,Mode,40,[   0  936 1186 2696 3126 3353]
40,50,20,Median,40,[   0 1156 2471 3202 3353]
40,50,20,Mode,40,[   0 1473 2696 3126 3353]
40,50,20,Median,40,[   0  879 1186 2471 3202 3353]
40,50,20,Mode,40,[   0  936 1186 1473 2696 3126 3353]
40,50,20,Median,40,[   0 1186 3054 3291 3353]
40,50,20,Mode,40,[   0  936 1186 1473 2696 3296 3353]
40,50,20,Median,40,[   0  330  795 1025 1249 2471 3054 3291 3353]
40,50,20,Mode,40,[   0  795  936 1186 2696 3296 3353]
40,50,20,Median,40,[   0  204  510 1186 3054 3291 3353]
40,50,20,Mode,40,[   0  204  936 1186 1473 1646 2696 3296 3353]
40,50,20,Median,40,[   0  204  510 1186 2696 3054 3291 3353]
40,50,20,Mode,40,[   0  204  936 1186 1473 1646 2334 2696 3296 3353]
