St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  858 1046]
40,50,20,Mode,40,[   0  506  900 1046]
40,50,20,Median,40,[   0   75  566  921 1046]
40,50,20,Mode,40,[   0  254  506  900 1046]
40,50,20,Median,40,[   0   47  578  950 1046]
40,50,20,Mode,40,[   0   47  506  900 1046]
40,50,20,Median,40,[   0   47  506  950 1046]
40,50,20,Mode,40,[   0   47  506  654 1046]
40,50,20,Median,40,[   0   47  506  900  958 1046]
40,50,20,Mode,40,[   0   47  506  900  958 1046]
40,50,20,Median,40,[   0   47  213  506  900  958 1046]
40,50,20,Mode,40,[   0   47  362  900  958 1046]
40,50,20,Median,40,[   0   47  213  578  654  900  958 1046]
40,50,20,Mode,40,[   0   47  254  362  578  654  900  958 1046]
40,50,20,Median,40,[   0   47  213  578  654  900  958 1046]
40,50,20,Mode,40,[   0   47  254  362  578  654  900  958 1046]
40,50,20,Median,40,[   0   47  213  578  654  747  832  900  958 1046]
40,50,20,Mode,40,[   0   47  254  362  578  654  746  832  900  958 1046]
