St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0  199  566 1046]
40,50,20,Median,40,[   0  199  566 1046]
40,50,20,Mode,40,[   0  199  566 1046]
40,50,20,Median,40,[   0  199  566  724  857 1046]
40,50,20,Mode,40,[   0  199  566  681  857 1046]
40,50,20,Median,40,[   0  199  566  681  857  977 1046]
40,50,20,Mode,40,[   0  199  566  681  857  981 1046]
40,50,20,Median,40,[   0  199  566  681  857  977 1046]
40,50,20,Mode,40,[   0  199  566  681  857  981 1046]
40,50,20,Median,40,[   0  199  566  681  857  977 1046]
40,50,20,Mode,40,[   0  199  566  681  857  981 1046]
40,50,20,Median,40,[   0  112  306  566  681  857  977 1046]
40,50,20,Mode,40,[   0  112  306  566  681  857  981 1046]
40,50,20,Median,40,[   0  112  389  566  681  857  977 1046]
40,50,20,Mode,40,[   0  112  389  566  681  857  981 1046]
40,50,20,Median,40,[   0  112  389  566  681  724  857  977 1046]
40,50,20,Mode,40,[   0  112  389  566  681  724  857  981 1046]
