St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  831 1180]
40,50,20,Mode,40,[   0  444  685 1180]
40,50,20,Median,40,[   0  444  712 1125 1180]
40,50,20,Mode,40,[   0  444  685 1125 1180]
40,50,20,Median,40,[   0   91  444  712 1125 1180]
40,50,20,Mode,40,[   0   91  444  685 1125 1180]
40,50,20,Median,40,[   0   91  358  444  712 1125 1180]
40,50,20,Mode,40,[   0   91  358  444  685 1125 1180]
40,50,20,Median,40,[   0   91  358  444  685 1125 1180]
40,50,20,Mode,40,[   0   91  358  444  685  803 1125 1180]
40,50,20,Median,40,[   0   91  358  444  498 1125 1180]
40,50,20,Mode,40,[   0   91  358  444  498  685  803 1125 1180]
40,50,20,Median,40,[   0   91  358  444  498 1125 1180]
40,50,20,Mode,40,[   0   91  358  444  498  685  803 1125 1180]
40,50,20,Median,40,[   0   91  358  444  498  685  803 1125 1180]
40,50,20,Mode,40,[   0   91  358  444  498  685  803 1125 1180]
40,50,20,Median,40,[   0  286  358  444  498 1125 1180]
40,50,20,Mode,40,[   0  286  358  444  498 1125 1180]
