St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  838 1046]
40,50,20,Mode,40,[   0  277  915 1046]
40,50,20,Median,40,[   0  277  484  838 1046]
40,50,20,Mode,40,[   0  393  915 1046]
40,50,20,Median,40,[   0   41  293  496  838 1046]
40,50,20,Mode,40,[   0   41  277  484  915 1046]
40,50,20,Median,40,[   0   41  293  791 1046]
40,50,20,Mode,40,[   0   41  277  484  797 1046]
40,50,20,Median,40,[   0   41  393  490  791 1046]
40,50,20,Mode,40,[   0   41  393  484  797 1046]
40,50,20,Median,40,[   0   41  393  484  699  797 1046]
40,50,20,Mode,40,[   0   41  393  484  797 1046]
40,50,20,Median,40,[   0   41  393  484  699  797 1046]
40,50,20,Mode,40,[   0   41  393  484  797 1046]
40,50,20,Median,40,[   0   41  393  484  699  791  851 1046]
40,50,20,Mode,40,[   0   41  393  484  797  838 1046]
40,50,20,Median,40,[   0   41  128  224  393  484  699  797  915  963 1046]
40,50,20,Mode,40,[   0   41  128  224  277  393  484  797  915  963 1046]
