St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1046]
40,50,20,Mode,40,[   0  538  790 1046]
40,50,20,Median,40,[   0  122  544 1046]
40,50,20,Mode,40,[   0  140  538  790 1046]
40,50,20,Median,40,[   0  122  544  962 1046]
40,50,20,Mode,40,[   0  140  538  790 1046]
40,50,20,Median,40,[   0  122  538  790  857  962 1046]
40,50,20,Mode,40,[   0  140  538  790  885  943 1046]
40,50,20,Median,40,[   0  122  538  612  790  857  962 1046]
40,50,20,Mode,40,[   0  140  538  612  790  885  943 1046]
40,50,20,Median,40,[   0  122  538  612  790  857  962 1046]
40,50,20,Mode,40,[   0  140  538  612  790  885  943 1046]
40,50,20,Median,40,[   0  122  538  612  790  857  962 1046]
40,50,20,Mode,40,[   0  140  538  612  790  885  943 1046]
40,50,20,Median,40,[   0  122  538  612  790  857  962 1046]
40,50,20,Mode,40,[   0  140  538  612  790  885  943 1046]
40,50,20,Median,40,[   0  122  538  612  790  857  943 1046]
40,50,20,Mode,40,[   0  140  538  612  790  885 1005 1046]
