St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  691 1180]
40,50,20,Mode,40,[   0  318  691 1180]
40,50,20,Median,40,[   0   81  318  691 1180]
40,50,20,Mode,40,[   0   81  318  691 1180]
40,50,20,Median,40,[   0   81  318  691 1180]
40,50,20,Mode,40,[   0   81  318  691 1180]
40,50,20,Median,40,[   0  318  691 1180]
40,50,20,Mode,40,[   0   81  266  691 1180]
40,50,20,Median,40,[   0  318  691 1180]
40,50,20,Mode,40,[   0   81  266  691 1180]
40,50,20,Median,40,[   0  318  691 1180]
40,50,20,Mode,40,[   0   81  213  318  691  867 1180]
40,50,20,Median,40,[   0  206  318  691  763  867 1180]
40,50,20,Mode,40,[   0   81  213  318  691  734  867 1180]
40,50,20,Median,40,[   0   81  206  318  691  763  867 1180]
40,50,20,Mode,40,[   0   81  213  318  691  734  867 1180]
40,50,20,Median,40,[   0   81  206  266  691  763  867 1180]
40,50,20,Mode,40,[   0   81  266  691 1180]
