St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  243  421  548  786  837  935 1112 1246 1326 1429 1610 1812 2017],13,243,51,155.15384615384616,64.64410310850757,0.9589979,-0.098759025,58.388093774923234,7.193157073313875,0.07528214901685715,20.398043571566735,3.7463051569906507
0,35,10,Median,40,"[   0  243  421  548  786  849  936 1112 1246 1326 1429 1610 1758 1812
 2017]",14,243,54,144.07142857142858,61.73322040559575,0.97943014,-0.10140743,55.02690214189738,7.300349845477955,0.07638143748044968,19.863294631889502,3.662351514681383
0,35,10,Mode,40,"[   0  243  421  548  786  837  935 1112 1246 1326 1429 1610 1758 1812
 2017]",14,243,51,144.07142857142858,62.6430215135077,1.000702,-0.10064667,54.96789185112838,7.419529444986227,0.07959441095590591,20.113553022016063,3.5919851816706663
0,35,10,Median,40,[   0  356  548  786  849  936 1112 1189 1429 1610 1758 1812 2017],12,356,54,168.08333333333334,80.74715185279516,1.0613526,-0.076467596,65.12852200867616,6.216075311042135,0.09180168807506561,26.205858802947624,3.406005401347868
0,35,10,Mode,40,[   0  356  548  786  837  935 1112 1189 1429 1610 1758 1812 2017],12,356,51,168.08333333333334,81.84734914249128,1.0866046,-0.075782135,65.05869499295115,6.211299757914603,0.09564035385847092,26.50896245056026,3.322747084649698
0,35,15,Median,40,[   0  578 1429 2017],3,851,578,672.3333333333334,685.6842926013564,1.2850554,0.016435055,187.96302624568568,4.123069807173061,0.09537807106971741,195.2144064065815,3.4022505601494237
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1147.6327898679858,1.6957165,0.13515936,335.66910876993853,1.9845226501785704,0.13515935838222504,335.66910876993853,1.9845226501785704
0,35,15,Median,40,[   0  424  989 1610 2017],4,621,407,504.25,407.3036603398459,1.1243935,-0.0045170574,135.44184623006743,4.83180900502795,0.08641886711120605,120.05405718300074,3.9968139339810818
0,35,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,841.4198797811124,1.5895767,0.03776939,226.40141505969567,3.174205965709414,0.15071342885494232,251.5627807488156,2.5713423163462164
0,35,15,Median,40,[   0  424  849 1189 2017],4,828,340,504.25,421.35750702541463,1.373054,0.008808043,166.35724101259584,4.573531073466261,0.11231571435928345,126.25529594119295,2.637774377085343
0,35,15,Mode,40,[   0  548  938 1112 1610 2017],5,548,174,403.4,344.00963032880975,1.270968,-0.009653011,132.95157435310762,4.100380256320056,0.10289714485406876,105.71206802079924,3.120050503717963
0,35,15,Median,40,[   0  490  849 1189 2017],4,828,340,504.25,412.196696735142,1.3413817,0.018091984,173.8896040519417,4.356893650389855,0.11747341603040695,126.75175599042257,2.8314736733748536
0,35,15,Mode,40,[   0  548  938 1112 1610 2017],5,548,174,403.4,344.00963032880975,1.270968,-0.009653011,132.95157435310762,4.100380256320056,0.10289714485406876,105.71206802079924,3.120050503717963
0,35,15,Median,40,[   0  199  490  849 1170 1610 1812 2017],7,440,199,288.14285714285717,190.77198767577283,1.0243953,-0.074973546,101.97448929453314,5.24122561632921,0.07045479863882065,58.02220620977718,3.5880509286579816
0,35,15,Mode,40,[   0  548  938 1112 1610 1812 2017],6,548,174,336.1666666666667,286.9732719733245,1.2076198,-0.03817448,112.63908776040589,4.603968132363243,0.09317276626825333,88.94498622620564,3.095535681864651
0,35,15,Median,40,[   0  199  490  837 1112 1610 1812 2017],7,498,199,288.14285714285717,187.76398459863992,1.0391906,-0.07912129,100.1718011622665,5.114581870255505,0.06888476759195328,56.85583371801977,3.4898744676440625
0,35,15,Mode,40,[   0  548  938 1112 1610 1812 2017],6,548,174,336.1666666666667,286.9732719733245,1.2076198,-0.03817448,112.63908776040589,4.603968132363243,0.09317276626825333,88.94498622620564,3.095535681864651
0,35,15,Median,40,[   0  199  490  938 1116 1610 1812 2017],7,494,178,288.14285714285717,202.7060542475394,1.0934438,-0.0828197,99.48036048056483,4.9607969964348815,0.07221139967441559,61.06353061234234,3.3747248477009237
0,35,15,Mode,40,[   0  548  938 1112 1610 1812 2017],6,548,174,336.1666666666667,286.9732719733245,1.2076198,-0.03817448,112.63908776040589,4.603968132363243,0.09317276626825333,88.94498622620564,3.095535681864651
0,35,15,Median,40,[   0  199  421  548  938 1116 1326 1610 1812 2017],9,390,127,224.11111111111111,86.41333646181786,0.8628517,-0.09581646,78.35476068909433,6.443978049713014,0.06130611151456833,26.48280935932938,4.51841635079003
0,35,15,Mode,40,[   0  421  548  938 1112 1246 1610 1812 2017],8,421,127,252.125,94.98188262998761,0.9567634,-0.0527084,89.85393758215751,5.18464132872397,0.07891947776079178,29.865304508965114,3.747140047150471
0,35,15,Median,40,[   0  199  421  548  938 1116 1271 1429 1610 1812 2017],10,390,127,201.7,82.51884884920774,0.90531605,-0.097217076,71.99496391834387,6.69643436848434,0.06874778121709824,25.72184714289519,3.8916007436066673
0,35,15,Mode,40,[   0   54  421  548  938 1112 1246 1429 1610 1812 2017],10,390,54,201.7,82.14359823995103,0.92262036,-0.11895201,72.2807163411889,5.822512479460778,0.06240185722708702,26.12949238860518,3.670291852650744
0,35,15,Median,40,[   0  199  421  548  938 1116 1271 1429 1610 1812 2017],10,390,127,201.7,82.51884884920774,0.90531605,-0.097217076,71.99496391834387,6.69643436848434,0.06874778121709824,25.72184714289519,3.8916007436066673
0,35,15,Mode,40,[   0  199  421  548  938 1112 1246 1429 1610 1812 2017],10,390,127,201.7,79.24828401967355,0.8950495,-0.09831239,72.48171266758386,6.213239851084995,0.06488583236932755,24.856418331392895,3.932364379409077
0,35,15,Median,40,[   0  199  421  548  780  849  938 1116 1271 1429 1610 1812 2017],12,232,69,168.08333333333334,71.02176284283934,0.9359371,-0.10286341,62.192257044093935,7.105962184927044,0.07301539182662964,22.23419291851417,3.852673057469768
0,35,15,Mode,40,[   0   54  199  421  548  744  837  938 1112 1246 1429 1610 1812 2017],13,222,54,155.15384615384616,54.54570314830354,0.79773766,-0.12991863,56.123329187640735,6.976999646962051,0.05145597085356712,17.540542755226685,4.476793038839042
0,35,15,Median,40,"[   0   54  199  421  548  780  849  938 1112 1170 1271 1429 1610 1812
 2017]",14,232,54,144.07142857142858,53.03072036304674,0.86392266,-0.12774378,54.22002441146459,7.285186332955155,0.06259791553020477,16.84819753749006,4.091516004071844
0,35,15,Mode,40,"[   0   54  199  421  548  744  837  938 1112 1189 1246 1429 1610 1812
 2017]",14,222,54,144.07142857142858,45.06993049274656,0.7637055,-0.13690528,52.410532611797414,7.486418018528533,0.04635583609342575,14.490054147635707,4.6380531320662195
0,35,15,Median,40,"[   0   54  199  421  548  744  837  938 1112 1170 1271 1429 1610 1758
 1812 2017]",15,222,54,134.46666666666667,44.74019259479039,0.82816166,-0.1313559,49.88784079022539,7.415040983333978,0.05833360180258751,14.725423292095362,4.366268943020638
0,35,15,Mode,40,"[   0   54  199  421  548  744  837  938 1112 1189 1246 1429 1610 1758
 1812 2017]",15,222,54,134.46666666666667,44.60993848422962,0.8163802,-0.13805608,49.64747621546786,7.165543917194843,0.05242624506354332,14.64788359619087,4.431059728192265
0,35,15,Median,40,[   0  356  548  780  849  938 1112 1170 1334 1429 1610 1812 2017],12,356,58,168.08333333333334,76.88091041402606,0.99269813,-0.064168274,64.75812585766977,7.313719353242668,0.08379924297332764,24.778132881303733,3.5107304234328467
0,35,15,Mode,40,[   0  356  548  837  938 1112 1189 1326 1429 1610 1812 2017],11,356,77,183.36363636363637,72.30331475730264,0.8905567,-0.06643257,68.37049739187681,6.791852146615159,0.06922315061092377,23.623127569009537,3.920741297729704
0,35,20,Median,40,[   0  726 1406 2017],3,726,611,672.3333333333334,505.8641485909325,1.1457419,0.0012068294,125.02967744188261,4.276337566560595,0.08074314892292023,136.35674897144142,3.4692368637531015
0,35,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1147.6327898679858,1.6957165,0.13515936,335.66910876993853,1.9845226501785704,0.13515935838222504,335.66910876993853,1.9845226501785704
0,35,20,Median,40,[   0  424  989 1610 2017],4,621,407,504.25,407.3036603398459,1.1243935,-0.0045170574,135.44184623006743,4.83180900502795,0.08641886711120605,120.05405718300074,3.9968139339810818
0,35,20,Mode,40,[   0  548  938 1610 2017],4,672,390,504.25,369.0113423068003,1.1073133,0.0027679724,139.24926761585817,4.616866268703157,0.09054859727621078,110.94637706610341,4.032931194209532
0,35,20,Median,40,[   0  424  837 1246 2017],4,771,409,504.25,382.577716000512,1.2681558,0.002638042,157.73726699309753,4.829472885037565,0.09988820552825928,113.96941785021143,2.9591962847841624
0,35,20,Mode,40,[   0  548  938 1112 1610 2017],5,548,174,403.4,344.00963032880975,1.270968,-0.009653011,132.95157435310762,4.100380256320056,0.10289714485406876,105.71206802079924,3.120050503717963
0,35,20,Median,40,[   0  199  490  837 1246 1758 2017],6,512,199,336.1666666666667,191.44693666253625,0.94072515,-0.068971604,105.44989995124621,5.681316036529679,0.05777908116579056,56.30801733455405,4.250143908810921
0,35,20,Mode,40,[   0  548  938 1112 1610 2017],5,548,174,403.4,344.00963032880975,1.270968,-0.009653011,132.95157435310762,4.100380256320056,0.10289714485406876,105.71206802079924,3.120050503717963
0,35,20,Median,40,[   0  243  548  837 1112 1326 1758 2017],7,432,214,288.14285714285717,137.07451855151461,0.91077095,-0.07124039,93.41678082150392,5.5377407224939095,0.06336463242769241,40.22038905515656,4.464638992810826
0,35,20,Mode,40,[   0  548  938 1112 1610 2017],5,548,174,403.4,344.00963032880975,1.270968,-0.009653011,132.95157435310762,4.100380256320056,0.10289714485406876,105.71206802079924,3.120050503717963
0,35,20,Median,40,[   0  199  490  837 1112 1610 1812 2017],7,498,199,288.14285714285717,187.76398459863992,1.0391906,-0.07912129,100.1718011622665,5.114581870255505,0.06888476759195328,56.85583371801977,3.4898744676440625
0,35,20,Mode,40,[   0  548  938 1112 1610 1812 2017],6,548,174,336.1666666666667,286.9732719733245,1.2076198,-0.03817448,112.63908776040589,4.603968132363243,0.09317276626825333,88.94498622620564,3.095535681864651
0,35,20,Median,40,[   0  199  490  938 1116 1610 1812 2017],7,494,178,288.14285714285717,202.7060542475394,1.0934438,-0.0828197,99.48036048056483,4.9607969964348815,0.07221139967441559,61.06353061234234,3.3747248477009237
0,35,20,Mode,40,[   0  548  938 1112 1610 1812 2017],6,548,174,336.1666666666667,286.9732719733245,1.2076198,-0.03817448,112.63908776040589,4.603968132363243,0.09317276626825333,88.94498622620564,3.095535681864651
0,35,20,Median,40,[   0  199  421  548  938 1116 1326 1610 1812 2017],9,390,127,224.11111111111111,86.41333646181786,0.8628517,-0.09581646,78.35476068909433,6.443978049713014,0.06130611151456833,26.48280935932938,4.51841635079003
0,35,20,Mode,40,[   0  421  548  938 1112 1246 1610 1812 2017],8,421,127,252.125,94.98188262998761,0.9567634,-0.0527084,89.85393758215751,5.18464132872397,0.07891947776079178,29.865304508965114,3.747140047150471
0,35,20,Median,40,[   0  199  421  548  938 1116 1271 1429 1610 1812 2017],10,390,127,201.7,82.51884884920774,0.90531605,-0.097217076,71.99496391834387,6.69643436848434,0.06874778121709824,25.72184714289519,3.8916007436066673
0,35,20,Mode,40,[   0   54  421  548  938 1112 1246 1429 1610 1812 2017],10,390,54,201.7,82.14359823995103,0.92262036,-0.11895201,72.2807163411889,5.822512479460778,0.06240185722708702,26.12949238860518,3.670291852650744
0,35,20,Median,40,[   0  199  421  548  938 1116 1271 1429 1610 1812 2017],10,390,127,201.7,82.51884884920774,0.90531605,-0.097217076,71.99496391834387,6.69643436848434,0.06874778121709824,25.72184714289519,3.8916007436066673
0,35,20,Mode,40,[   0  199  421  548  938 1112 1246 1429 1610 1812 2017],10,390,127,201.7,79.24828401967355,0.8950495,-0.09831239,72.48171266758386,6.213239851084995,0.06488583236932755,24.856418331392895,3.932364379409077
0,35,20,Median,40,[   0  199  421  548  780  849  938 1116 1271 1429 1610 1812 2017],12,232,69,168.08333333333334,71.02176284283934,0.9359371,-0.10286341,62.192257044093935,7.105962184927044,0.07301539182662964,22.23419291851417,3.852673057469768
0,35,20,Mode,40,[   0   54  199  421  548  744  837  938 1112 1246 1429 1610 1812 2017],13,222,54,155.15384615384616,54.54570314830354,0.79773766,-0.12991863,56.123329187640735,6.976999646962051,0.05145597085356712,17.540542755226685,4.476793038839042
0,35,20,Median,40,[   0  356  548  780  849  938 1116 1271 1429 1610 1812 2017],11,356,69,183.36363636363637,91.70386760929254,1.0139182,-0.06342295,69.22676038845785,6.8499622105418645,0.08423642069101334,29.20919874306954,3.5104995006851505
0,35,20,Mode,40,[   0  356  548  837  938 1112 1246 1429 1610 1812 2017],10,356,101,201.7,83.00341123058152,0.8968796,-0.06712059,74.55710276707191,6.057806226895288,0.06437544524669647,27.008052108278108,3.9475790576259766
0,35,20,Median,40,"[   0   54  199  421  548  780  849  938 1116 1246 1326 1429 1610 1812
 1915 2017]",15,232,54,134.46666666666667,52.54320735533552,0.8561975,-0.13590422,50.915149781022365,7.056023182853153,0.05765512213110924,16.732022442321533,4.079444985531681
0,35,20,Mode,40,"[   0   54  199  421  548  744  837  938 1112 1246 1326 1429 1610 1812
 1915 2017]",15,222,54,134.46666666666667,45.45771952218587,0.7754935,-0.1382653,49.535457936457405,7.020411961015022,0.048685215413570404,14.681311130567538,4.519279333083882
0,35,20,Median,40,[   0  356  548  780  849  938 1112 1170 1271 1429 1610 1758 1812 2017],13,356,54,155.15384615384616,71.42637706460694,1.0043812,-0.07680921,60.182080083185404,7.234185199103991,0.08416405320167542,23.274905557083056,3.5765773213057113
0,35,20,Mode,40,[   0  356  548  744  837  938 1112 1170 1246 1429 1610 1758 1812 2017],13,356,54,155.15384615384616,60.20410718489027,0.8917484,-0.081509195,58.357993063204994,6.842748441911384,0.06930001825094223,19.986997440587103,4.184191813108181
0,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,709.9509022685456,1.3079727,0.017611919,197.22082021327793,4.130341759837617,0.09763287007808685,203.8897232310338,3.4080975611918882
0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1147.6327898679858,1.6957165,0.13515936,335.66910876993853,1.9845226501785704,0.13515935838222504,335.66910876993853,1.9845226501785704
0,40,10,Median,40,[   0  422 1007 2017],3,1010,422,672.3333333333334,571.4975381335199,1.3070118,0.021647142,184.13842501358104,4.863151980574645,0.11642511934041977,167.87312092207875,4.009505605245132
0,40,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,243.12217979660133,0.95664257,-0.012470054,123.40551338467915,6.036215093492283,0.06906519830226898,72.52775020343795,5.130307997047848
0,40,10,Median,40,[   0  422  857 1170 2017],4,847,313,504.25,434.83395423219736,1.4096619,0.0066022426,167.58528785559864,4.4882456307157375,0.11340409517288208,130.4474589172536,2.542349663232948
0,40,10,Mode,40,[   0  548  837 1112 1812 2017],5,700,205,403.4,312.52614236117137,1.2311827,-0.012130501,132.5401292921346,4.773147889299379,0.09504248201847076,95.95935151139514,3.0870600140577062
0,40,10,Median,40,[   0  455  857 1170 2017],4,847,313,504.25,427.8968487249929,1.393198,0.010369829,169.4968625313838,4.378137898895671,0.11554227024316788,129.28921770036,2.6156838924416483
0,40,10,Mode,40,[   0  548  837 1112 1812 2017],5,700,205,403.4,312.52614236117137,1.2311827,-0.012130501,132.5401292921346,4.773147889299379,0.09504248201847076,95.95935151139514,3.0870600140577062
0,40,10,Median,40,[   0  455  857 1134 1610 1812 2017],6,476,202,336.1666666666667,269.967988954096,1.1652638,-0.038035844,113.10581857415899,4.801056359232318,0.08924253284931183,82.56694225379228,3.159162520183604
0,40,10,Mode,40,[   0  548  837 1112 1610 1812 2017],6,548,202,336.1666666666667,244.46681824828715,1.1340684,-0.033686746,112.30413802513205,4.87087518807223,0.09080645442008972,75.87903528763701,3.2783938310607383
0,40,10,Median,40,[   0  199  455  849 1112 1271 1610 1812 2017],8,394,159,252.125,134.8530952484223,0.93129283,-0.092404604,84.92153089344028,5.758806142438045,0.06504654139280319,39.551345047891644,4.1319629330165615
0,40,10,Mode,40,[   0   54  548  837 1112 1246 1610 1812 2017],8,494,54,252.125,139.24341080976174,0.95837843,-0.11910307,84.51591107813883,4.934251203747262,0.054974380880594254,42.643670548521854,3.745345802027689
0,40,10,Median,40,[   0  199  421  548  849 1112 1271 1610 1812 2017],9,339,127,224.11111111111111,79.99351801382016,0.8386048,-0.09067171,79.56668603496854,6.11386949818406,0.06358502805233002,24.688743783714433,4.380581133152694
0,40,10,Mode,40,[   0   54  421  548  837 1112 1246 1610 1812 2017],9,367,54,224.11111111111111,77.71757657948926,0.8636209,-0.113227874,79.25394722380545,5.373730652760602,0.056447502225637436,24.559171396946912,3.972800159113755
0,40,10,Median,40,[   0  199  421  548  837  938 1112 1271 1610 1812 2017],10,339,101,201.7,62.920143690265036,0.7917612,-0.103896104,71.38264966856802,6.184733182782254,0.05286424607038498,19.665876152219923,4.641515118915077
0,40,10,Mode,40,[   0   54  421  548  837 1007 1112 1246 1610 1812 2017],10,367,54,201.7,63.57986968367069,0.82985175,-0.12715958,71.59985685802322,5.451311821195731,0.051711808890104294,20.0944721657482,4.119068128182715
0,40,10,Median,40,[   0  199  421  548  837  938 1112 1246 1429 1610 1812 2017],11,289,101,183.36363636363637,61.95585987926911,0.82301605,-0.1065429,66.29923336113362,6.3924777271362725,0.05442918464541435,19.858420325879425,4.289004736457171
0,40,10,Mode,40,[   0   54  421  548  837 1007 1112 1246 1429 1610 1812 2017],11,367,54,183.36363636363637,64.65475840767093,0.8545206,-0.12897247,65.9214400936542,5.9978281332703265,0.05522323399782181,20.700681102787282,3.9495436561719908
0,40,10,Median,40,[   0   54  243  421  548  837  938 1112 1246 1406 1610 1812 2017],12,289,54,168.08333333333334,51.412380284064504,0.75314337,-0.13004464,60.096631886975025,6.144827909163372,0.04149464890360832,16.41753149106867,4.667479704077914
0,40,10,Mode,40,[   0   54  243  421  548  837 1007 1112 1246 1429 1610 1812 2017],12,289,54,168.08333333333334,55.832809043669506,0.7945284,-0.13211448,60.565077099774896,6.278004779656442,0.04806238412857056,17.664595702428958,4.285673257860701
0,40,10,Median,40,[   0  356  548  837  938 1112 1246 1406 1610 1812 2017],10,356,101,201.7,77.70412689123324,0.85373217,-0.06685203,73.76418923145444,5.854606800675281,0.05971447750926018,25.146633767078647,4.299124929444036
0,40,10,Mode,40,[   0  356  548  837 1007 1112 1246 1429 1610 1812 2017],10,356,105,201.7,83.1068731529727,0.9043138,-0.06890772,74.33823142915966,6.014419045266964,0.06774170696735382,26.670823358741224,3.832472606289665
0,40,10,Median,40,[   0  356  548  786  837  938 1112 1246 1406 1610 1812 2017],11,356,51,183.36363636363637,86.52562088571533,1.0110341,-0.06332989,69.19514876408294,6.648307286299569,0.08306106925010681,27.529701467632766,3.7224385274969976
0,40,10,Mode,40,[   0  356  548  786  837 1007 1112 1246 1429 1610 1812 2017],11,356,51,183.36363636363637,91.36456918927473,1.0576487,-0.065430894,69.72258743106579,6.154377138982312,0.09193457663059235,29.336409795935026,3.457975552127313
0,40,10,Median,40,[   0  356  548  786  837  938 1112 1189 1429 1610 1812 2017],11,356,51,183.36363636363637,86.40351165364403,1.0466027,-0.06144404,70.20172974902687,6.435958637651006,0.09225451201200485,27.556153468514275,3.4778925027990555
0,40,10,Mode,40,[   0  356  548  786  837 1007 1112 1189 1429 1610 1812 2017],11,356,51,183.36363636363637,88.09828398780641,1.0506434,-0.063298084,70.0002083978704,5.83790423801696,0.0954769030213356,28.264359251636687,3.5513236800447303
0,40,10,Median,40,[   0  356  548  837  935 1007 1112 1189 1429 1610 1758 1812 2017],12,356,54,168.08333333333334,65.74461831140137,0.92095876,-0.09485264,63.24662291104056,5.2788660992197,0.06820664554834366,21.781031988328706,3.8484572977337113
0,40,10,Mode,40,"[   0   54  356  548  837  935 1007 1112 1189 1246 1429 1610 1758 1812
 2017]",14,302,54,144.07142857142858,53.21550244031966,0.84222543,-0.14971085,54.26208335659543,6.306157583585608,0.04735709726810455,17.587945791288572,4.100560313254046
0,40,15,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,470.020285227051,1.0823808,0.00022448841,120.51593625819949,4.599490688403065,0.07256829738616943,125.91693059805033,3.793559609031371
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1147.6327898679858,1.6957165,0.13515936,335.66910876993853,1.9845226501785704,0.13515935838222504,335.66910876993853,1.9845226501785704
0,40,15,Median,40,[   0  421  989 1610 2017],4,621,407,504.25,408.76193542383606,1.1261858,-0.0045340275,135.97210886820488,4.8445094501326835,0.08632472157478333,120.6192517005144,3.9964465442480375
0,40,15,Mode,40,[   0  548  938 2017],3,1079,390,672.3333333333334,484.7889416936682,1.269849,0.030023899,184.60599205152369,4.798961700037158,0.12065534293651581,146.14655040021012,3.9603478064461646
0,40,15,Median,40,[   0  421  849 1189 2017],4,828,340,504.25,423.573722055553,1.3760309,0.00882322,167.03265564776976,4.57545155943047,0.1124463900923729,127.0329598914522,2.631081321174063
0,40,15,Mode,40,[   0  548  938 1112 1812 2017],5,700,174,403.4,361.2075096988876,1.3274981,-0.016643697,132.94878564651503,4.353088172183241,0.09845726191997528,110.87634168885353,2.8587256135424406
0,40,15,Median,40,[   0  455  849 1189 2017],4,828,340,504.25,414.26933290603137,1.3576866,0.012578358,168.03723765178745,4.4840140219079005,0.11431100964546204,125.02501272386598,2.7107007974904587
0,40,15,Mode,40,[   0  548  938 1112 1812 2017],5,700,174,403.4,361.2075096988876,1.3274981,-0.016643697,132.94878564651503,4.353088172183241,0.09845726191997528,110.87634168885353,2.8587256135424406
0,40,15,Median,40,[   0  455  837 1112 1326 2017],5,691,214,403.4,273.6692067979183,1.192822,-0.012440137,129.91288027774112,4.801573032365741,0.10242438316345215,81.43896340997435,3.341224749207099
0,40,15,Mode,40,[   0  548  938 1007 1246 1812 2017],6,566,69,336.1666666666667,263.5139207193636,1.2158136,-0.0518016,107.52979041733438,4.406408437418956,0.06689557433128357,80.68543204385051,2.910809788388982
0,40,15,Median,40,[   0  455  837 1112 1610 1812 2017],6,498,202,336.1666666666667,264.37473314055705,1.1687162,-0.03868016,113.13678601279986,4.810278176413582,0.08888222277164459,80.89620174058227,3.1173487649661453
