St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1718 2019]
40,50,20,Mode,40,[   0   68 1744 2019]
40,50,20,Median,40,[   0  199 1744 2019]
40,50,20,Mode,40,[   0   68 1744 2019]
40,50,20,Median,40,[   0  199  849 1250 1744 2019]
40,50,20,Mode,40,[   0   68  985 1250 1744 2019]
40,50,20,Median,40,[   0   68  416  859 1250 1744 2019]
40,50,20,Mode,40,[   0   68  416 1250 1744 2019]
40,50,20,Median,40,[   0   68  416  781  985 1250 1744 2019]
40,50,20,Mode,40,[   0   68  416  681  985 1250 1744 2019]
40,50,20,Median,40,[   0   68  416  781  985 1250 1558 1744 2019]
40,50,20,Mode,40,[   0   68  416  681  985 1250 1558 1744 2019]
40,50,20,Median,40,[   0   68  416  781  985 1250 1558 1744 2019]
40,50,20,Mode,40,[   0   68  416  681 1250 1558 1744 1881 2019]
40,50,20,Median,40,[   0   68  416  822  985 1250 1558 1744 2019]
40,50,20,Mode,40,[   0   68  416  822  985 1250 1558 1744 2019]
40,50,20,Median,40,[   0   68  416  822  985 1250 1558 1744 2019]
40,50,20,Mode,40,[   0   68  416  822  985 1250 1558 1744 1881 2019]
