St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 2017]
40,50,20,Mode,40,[   0  133 1793 2017]
40,50,20,Median,40,[   0  310 1032 1793 2017]
40,50,20,Mode,40,[   0  133 1005 1793 2017]
40,50,20,Median,40,[   0  310 1300 1793 2017]
40,50,20,Mode,40,[   0  133 1300 1793 2017]
40,50,20,Median,40,[   0  133  511 1300 1793 2017]
40,50,20,Mode,40,[   0  133  666 1005 1300 1793 2017]
40,50,20,Median,40,[   0  133  511 1300 2017]
40,50,20,Mode,40,[   0  133  666 1005 1300 1793 1893 2017]
40,50,20,Median,40,[   0  133  310  666 1005 1300 2017]
40,50,20,Mode,40,[   0  133  310  666 1005 1300 1793 1893 2017]
40,50,20,Median,40,[   0  133  310  511  697 1005 1300 2017]
40,50,20,Mode,40,[   0  133  310  499 1005 1300 1793 1893 2017]
40,50,20,Median,40,[   0  133  310  511  697 1005 1300 1725 1793 1893 2017]
40,50,20,Mode,40,[   0  133  310  499 1005 1300 1725 1793 1893 2017]
40,50,20,Median,40,[   0  133  310  511 1005 1205 1725 1793 1893 2017]
40,50,20,Mode,40,[   0  133  310  499 1005 1205 1725 1793 1893 2017]
