St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1147 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0 1115 1189 2017]
40,50,20,Mode,40,[   0 1091 1189 2017]
40,50,20,Median,40,[   0 1091 1189 2017]
40,50,20,Mode,40,[   0 1091 1189 2017]
40,50,20,Median,40,[   0  350 1091 1147 1189 2017]
40,50,20,Mode,40,[   0  350 1091 1147 1189 2017]
40,50,20,Median,40,[   0 1115 1189 2017]
40,50,20,Mode,40,[   0 1115 1189 2017]
40,50,20,Median,40,[   0 1115 1189 2017]
40,50,20,Mode,40,[   0 1115 1189 2017]
40,50,20,Median,40,[   0 1115 1189 2017]
40,50,20,Mode,40,[   0 1115 1189 2017]
40,50,20,Median,40,[   0 1115 1189 2017]
40,50,20,Mode,40,[   0 1115 1189 2017]
40,50,20,Median,40,[   0 1115 1189 2017]
40,50,20,Mode,40,[   0 1115 1189 2017]
