St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1634 2017]
40,50,20,Mode,40,[   0  317 1308 2017]
40,50,20,Median,40,[   0  419  996 1694 2017]
40,50,20,Mode,40,[   0  317 1308 2017]
40,50,20,Median,40,[   0 1308 1730 2017]
40,50,20,Mode,40,[   0  317  861 2017]
40,50,20,Median,40,[   0 1308 1694 1901 2017]
40,50,20,Mode,40,[   0  317  861 1634 1901 2017]
40,50,20,Median,40,[   0  317  499 1634 1901 2017]
40,50,20,Mode,40,[   0  317  861 1634 1901 2017]
40,50,20,Median,40,[   0  317  499 1161 1386 1634 1901 2017]
40,50,20,Mode,40,[   0  317  861 1634 1901 2017]
40,50,20,Median,40,[   0  317  910 1161 1386 1634 1901 2017]
40,50,20,Mode,40,[   0  317  477  598 1634 1901 2017]
40,50,20,Median,40,[   0  317  702 1161 1386 1901 2017]
40,50,20,Mode,40,[   0  317  861 1634 1901 2017]
40,50,20,Median,40,[   0  317  910 1308 1403 1634 1901 2017]
40,50,20,Mode,40,[   0  317  477  598 1308 1386 1634 1901 2017]
