St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  261 1046]
40,50,20,Mode,40,[   0  190  261 1046]
40,50,20,Median,40,[   0  190  261 1046]
40,50,20,Mode,40,[   0  190  261 1046]
40,50,20,Median,40,[   0  190  261 1046]
40,50,20,Mode,40,[   0  190  261 1046]
40,50,20,Median,40,[   0   51  190  252 1046]
40,50,20,Mode,40,[   0   51  190  261 1046]
40,50,20,Median,40,[   0   51  190  252 1046]
40,50,20,Mode,40,[   0   51  190  261 1046]
40,50,20,Median,40,[   0   51  190  261 1046]
40,50,20,Mode,40,[   0   51  190  261 1046]
40,50,20,Median,40,[   0   51  190  246  306 1046]
40,50,20,Mode,40,[   0   51  190  246  306 1046]
40,50,20,Median,40,[   0   51  190  246  306 1046]
40,50,20,Mode,40,[   0   51  190  246  306 1046]
40,50,20,Median,40,[   0   51  190  246  306 1046]
40,50,20,Mode,40,[   0   51  190  246  306 1046]
