St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1430 2211]
40,50,20,Mode,40,[   0  126 1302 2211]
40,50,20,Median,40,[   0  453 1302 2211]
40,50,20,Mode,40,[   0  126 1302 1995 2211]
40,50,20,Median,40,[   0  126  622 1302 2211]
40,50,20,Mode,40,[   0  126  608 1302 2211]
40,50,20,Median,40,[   0  126  608 1081 2211]
40,50,20,Mode,40,[   0  126  608 1302 2211]
40,50,20,Median,40,[   0  126  608 1260 2211]
40,50,20,Mode,40,[   0  126  608 1302 2211]
40,50,20,Median,40,[   0  126  399  608  937 1260 1995 2211]
40,50,20,Mode,40,[   0  126  399  608 1302 1995 2211]
40,50,20,Median,40,[   0  126  399  608  934 1140 1302 1995 2211]
40,50,20,Mode,40,[   0  126  399  608 1302 1995 2211]
40,50,20,Median,40,[   0  126  399  608  934 1140 1302 1527 1611 1995 2211]
40,50,20,Mode,40,[   0  126  399  608 1302 1527 1612 1995 2211]
40,50,20,Median,40,[   0  126  399  608  934 1140 1302 1527 1611 2107 2211]
40,50,20,Mode,40,[   0  126  399  608 1302 1527 1612 2107 2211]
