St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  298 1180]
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  298  452 1180]
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  298  452 1180]
40,50,20,Median,40,[   0  170  283 1180]
40,50,20,Mode,40,[   0  140  298  452 1180]
40,50,20,Median,40,[   0  170  283 1180]
40,50,20,Mode,40,[   0  140  298  452  759  838 1180]
40,50,20,Median,40,[   0  170  283  840 1180]
40,50,20,Mode,40,[   0  140  298  452  759  838 1072 1180]
40,50,20,Median,40,[   0  184  283 1180]
40,50,20,Mode,40,[   0  184  298  452  759  838 1072 1180]
40,50,20,Median,40,[   0  184  283  452  840 1180]
40,50,20,Mode,40,[   0  184  298  452  518  759  838 1072 1180]
40,50,20,Median,40,[   0  184  283  452  691  759  850 1180]
40,50,20,Mode,40,[   0  184  298  452  700  759  838 1072 1180]
