St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  201 1130 1180]
40,50,20,Median,40,[   0  313  787 1130 1180]
40,50,20,Mode,40,[   0  201  828 1130 1180]
40,50,20,Median,40,[   0  201  360  828 1130 1180]
40,50,20,Mode,40,[   0  319  828 1130 1180]
40,50,20,Median,40,[   0  201  360  698 1130 1180]
40,50,20,Mode,40,[   0  319  698 1130 1180]
40,50,20,Median,40,[   0  201  319  498  698 1130 1180]
40,50,20,Mode,40,[   0  201  319  508  698 1130 1180]
40,50,20,Median,40,[   0  201  319  498  698 1130 1180]
40,50,20,Mode,40,[   0  201  319  508  698 1130 1180]
40,50,20,Median,40,[   0  120  201  319  498  698 1130 1180]
40,50,20,Mode,40,[   0  120  201  319  508  698 1130 1180]
40,50,20,Median,40,[   0  120  201  365  508  698 1130 1180]
40,50,20,Mode,40,[   0  120  201  365  508  698 1130 1180]
40,50,20,Median,40,[   0  120  201  319  474  601  698  828  879 1130 1180]
40,50,20,Mode,40,[   0  120  201  319  639  828  879 1130 1180]
