St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  440  856 1180]
40,50,20,Median,40,[   0  278  440 1180]
40,50,20,Mode,40,[   0  335  440  856 1180]
40,50,20,Median,40,[   0  278  440  813  988 1180]
40,50,20,Mode,40,[   0  278  440 1110 1180]
40,50,20,Median,40,[   0  145  290  440  813  972 1180]
40,50,20,Mode,40,[   0  335  440 1110 1180]
40,50,20,Median,40,[   0  145  290  440  658 1180]
40,50,20,Mode,40,[   0  335  440  658  856 1110 1180]
40,50,20,Median,40,[   0  145  290  440 1110 1180]
40,50,20,Mode,40,[   0  335  440  658  856  908 1110 1180]
40,50,20,Median,40,[   0  145  290  440 1110 1180]
40,50,20,Mode,40,[   0  335  440  658  856  908 1110 1180]
40,50,20,Median,40,[   0  145  278  335  440  658 1110 1180]
40,50,20,Mode,40,[   0  145  278  335  440  658  856  908 1110 1180]
40,50,20,Median,40,[   0  145  278  335  440  658  813  856 1110 1180]
40,50,20,Mode,40,[   0  145  278  335  440  658  813  856 1110 1180]
