St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2019]
40,50,20,Mode,40,[   0 1967 2019]
40,50,20,Median,40,[   0  673 1563 2019]
40,50,20,Mode,40,[   0   67 1967 2019]
40,50,20,Median,40,[   0  673 1967 2019]
40,50,20,Mode,40,[   0   67 1563 1967 2019]
40,50,20,Median,40,[   0  634  881 1421 1967 2019]
40,50,20,Mode,40,[   0   67  593  881 1563 1967 2019]
40,50,20,Median,40,[   0  164  397  634  881 1967 2019]
40,50,20,Mode,40,[   0   67  353  881 1563 1967 2019]
40,50,20,Median,40,[   0  164  397  634  881 1335 1563 1967 2019]
40,50,20,Mode,40,[   0   67 1346 1563 1967 2019]
40,50,20,Median,40,[   0  164  400  634  881 1317 1701 1967 2019]
40,50,20,Mode,40,[   0   67 1346 1563 1967 2019]
40,50,20,Median,40,[   0  164  397  564  673  881 1317 1701 1967 2019]
40,50,20,Mode,40,[   0  593  673  881 1346 1563 1967 2019]
40,50,20,Median,40,[   0  164  397  564  673  996 1317 1701 1967 2019]
40,50,20,Mode,40,[   0  593  673  881 1346 1563 1967 2019]
