St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  798 1180]
40,50,20,Mode,40,[   0  115  764 1180]
40,50,20,Median,40,[   0  115  764  924 1180]
40,50,20,Mode,40,[   0  115  764  924 1180]
40,50,20,Median,40,[   0  115  414  764  924 1180]
40,50,20,Mode,40,[   0  115  329  764  924 1180]
40,50,20,Median,40,[   0  115  651  815 1180]
40,50,20,Mode,40,[   0  115  329  651  764 1016 1180]
40,50,20,Median,40,[   0  115  329  764  924 1180]
40,50,20,Mode,40,[   0  115  329  764  924 1137 1180]
40,50,20,Median,40,[   0  115  329  798  924 1180]
40,50,20,Mode,40,[   0  115  565  764  924 1137 1180]
40,50,20,Median,40,[   0   65  115  329  798  924 1180]
40,50,20,Mode,40,[   0   74  115  565  764 1180]
40,50,20,Median,40,[   0   65  115  329  798  924 1016 1180]
40,50,20,Mode,40,[   0   74  115  565  764  924 1016 1180]
40,50,20,Median,40,[   0   65  115  329  815  924 1016 1180]
40,50,20,Mode,40,[   0   74  115  565  815  924 1016 1180]
