St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1191 1465]
40,50,20,Mode,40,[   0  699 1201 1465]
40,50,20,Median,40,[   0  699 1201 1465]
40,50,20,Mode,40,[   0  699 1201 1465]
40,50,20,Median,40,[   0  687 1201 1465]
40,50,20,Mode,40,[   0  699 1201 1465]
40,50,20,Median,40,[   0  687 1201 1465]
40,50,20,Mode,40,[   0  699 1201 1465]
40,50,20,Median,40,[   0   80  519  699 1201 1423 1465]
40,50,20,Mode,40,[   0   80  519  699 1201 1423 1465]
40,50,20,Median,40,[   0   80  519  699  850  979 1201 1423 1465]
40,50,20,Mode,40,[   0   80  519  699 1201 1423 1465]
40,50,20,Median,40,[   0   80  519  699  937 1006 1201 1423 1465]
40,50,20,Mode,40,[   0   80  519  699  937 1006 1201 1423 1465]
40,50,20,Median,40,[   0   80  193  699  937 1006 1201 1423 1465]
40,50,20,Mode,40,[   0   80  193  699  937 1006 1201 1423 1465]
40,50,20,Median,40,[   0   80  193  699  937 1006 1201 1423 1465]
40,50,20,Mode,40,[   0   80  193  699  937 1006 1201 1423 1465]
