St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1283 2019]
40,50,20,Mode,40,[   0  359 1283 2019]
40,50,20,Median,40,[   0  556 1342 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  556 1283 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  359  575 1283 2019]
40,50,20,Mode,40,[   0  359  580 1283 2019]
40,50,20,Median,40,[   0  359  575 1114 1283 1824 2019]
40,50,20,Mode,40,[   0  359  580 1114 1283 1824 2019]
40,50,20,Median,40,[   0  359  575  826  919 1283 1824 2019]
40,50,20,Mode,40,[   0  359  580  826  919 1283 1824 2019]
40,50,20,Median,40,[   0  359  575  826  919 1283 1824 2019]
40,50,20,Mode,40,[   0  359  580  826  919 1283 1824 2019]
40,50,20,Median,40,[   0  359  575  826  919 1283 1824 2019]
40,50,20,Mode,40,[   0  359  580  826  919 1283 1824 2019]
40,50,20,Median,40,[   0  359  574  826  919 1114 1283 1674 1824 2019]
40,50,20,Mode,40,[   0  359  580  826  919 1114 1283 1674 1824 2019]
