St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1443 2017]
40,50,20,Mode,40,[   0  452 1741 2017]
40,50,20,Median,40,[   0  452 1741 2017]
40,50,20,Mode,40,[   0  452 1266 1741 2017]
40,50,20,Median,40,[   0 1741 2017]
40,50,20,Mode,40,[   0  452  542 1266 1741 2017]
40,50,20,Median,40,[   0 1118 1549 1746 2017]
40,50,20,Mode,40,[   0  348  452 1266 1549 1741 2017]
40,50,20,Median,40,[   0  452  731 1118 1549 1746 2017]
40,50,20,Mode,40,[   0  452  731 1549 1741 2017]
40,50,20,Median,40,[   0  483  731 1118 1549 1746 2017]
40,50,20,Mode,40,[   0   83  348  452  731 1549 1741 2017]
40,50,20,Median,40,[   0  483  729 1057 1266 1549 1746 2017]
40,50,20,Mode,40,[   0   83  348  452  731 1118 1266 1549 1741 2017]
40,50,20,Median,40,[   0  483  729 1038 1174 1741 2017]
40,50,20,Mode,40,[   0   83  348  452  731 1057 1266 1549 1873 2017]
40,50,20,Median,40,[   0  346  452  729 1057 1266 1741 2017]
40,50,20,Mode,40,[   0   83  348  452  542  731 1118 1266 1549 1873 2017]
