St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  890 1046]
40,50,20,Mode,40,[   0  548  843 1046]
40,50,20,Median,40,[   0  548  890 1046]
40,50,20,Mode,40,[   0  548  843 1046]
40,50,20,Median,40,[   0  789  911 1046]
40,50,20,Mode,40,[   0  548  843  911 1046]
40,50,20,Median,40,[   0  548  843  911 1046]
40,50,20,Mode,40,[   0  453  548  843  911 1046]
40,50,20,Median,40,[   0  780  878 1046]
40,50,20,Mode,40,[   0  780  984 1046]
40,50,20,Median,40,[   0  548  659  780  878 1046]
40,50,20,Mode,40,[   0  780  984 1046]
40,50,20,Median,40,[   0  548  659  780  911 1046]
40,50,20,Mode,40,[   0  453  548  659  780  911  984 1046]
40,50,20,Median,40,[   0  548  659  780  903 1046]
40,50,20,Mode,40,[   0  339  453  548  659  780  911  984 1046]
40,50,20,Median,40,[   0  780  984 1046]
40,50,20,Mode,40,[   0  339  453  548  659  780  911  984 1046]
