St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2053]
40,50,20,Mode,40,[   0 1499 2053]
40,50,20,Median,40,[   0 1538 2053]
40,50,20,Mode,40,[   0 1499 2053]
40,50,20,Median,40,[   0 1503 2053]
40,50,20,Mode,40,[   0 1499 2053]
40,50,20,Median,40,[   0  269 1341 1573 2053]
40,50,20,Mode,40,[   0 1499 2053]
40,50,20,Median,40,[   0  269  763  964 1499 1573 2053]
40,50,20,Mode,40,[   0  269  763  964 1499 1573 2053]
40,50,20,Median,40,[   0 1503 2053]
40,50,20,Mode,40,[   0 1499 2053]
40,50,20,Median,40,[   0 1503 2053]
40,50,20,Mode,40,[   0 1499 2053]
40,50,20,Median,40,[   0  269  763  964 1121 1386 1503 2053]
40,50,20,Mode,40,[   0  269  763  964 1121 1386 1499 2053]
40,50,20,Median,40,[   0  269  763  964 1121 1386 1499 1573 1697 2053]
40,50,20,Mode,40,[   0  269  763  964 1121 1386 1499 1573 1697 2053]
