St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  510 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  514 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  377  418  566  791 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  284  377  418  566  791  910 1046]
