St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1466 2017]
40,50,20,Mode,40,[   0  274 1277 2017]
40,50,20,Median,40,[   0  486 1801 2017]
40,50,20,Mode,40,[   0  274 1277 1749 2017]
40,50,20,Median,40,[   0  274  732 1803 2017]
40,50,20,Mode,40,[   0  274  732 1749 2017]
40,50,20,Median,40,[   0  274  732 1219 1466 1867 2017]
40,50,20,Mode,40,[   0  274  732 1277 1454 2017]
40,50,20,Median,40,[   0  274  568 1219 1466 1867 2017]
40,50,20,Mode,40,[   0  274  568 1277 1454 2017]
40,50,20,Median,40,[   0  274  568  732  917 1478 1867 2017]
40,50,20,Mode,40,[   0  274  568  732  917 1454 2017]
40,50,20,Median,40,[   0  274  568  732  917 1219 1466 1749 1936 2017]
40,50,20,Mode,40,[   0  274  568  732  917 1454 1749 1936 2017]
40,50,20,Median,40,[   0  274  568  732  917 1219 1466 1749 1936 2017]
40,50,20,Mode,40,[   0  274  568  732  917 1454 1749 1936 2017]
40,50,20,Median,40,[   0  274  568  732  917 1454 1624 1801 1936 2017]
40,50,20,Mode,40,[   0  274  568  732  917 1454 1624 1749 1936 2017]
