St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2070 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  287 2070 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  279 1833 2330 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  279 1833 2330 2554]
40,50,20,Median,40,[   0  287 1833 2329 2554]
40,50,20,Mode,40,[   0  279  776 1291 2184 2330 2554]
40,50,20,Median,40,[   0  287  776  978 2008 2230 2554]
40,50,20,Mode,40,[   0  279  776  978 2008 2330 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  279 2228 2554]
40,50,20,Median,40,[   0  287  776 1279 1668 1833 2228 2554]
40,50,20,Mode,40,[   0  279  776 1291 1668 1833 2228 2554]
40,50,20,Median,40,[   0  279  776 1279 1668 1833 2228 2554]
40,50,20,Mode,40,[   0  279  776 1291 1668 1833 2228 2554]
