St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  822 1180]
40,50,20,Mode,40,[   0 1117 1180]
40,50,20,Median,40,[   0  189  747 1180]
40,50,20,Mode,40,[   0  241  747 1180]
40,50,20,Median,40,[   0  189  634  822 1069 1180]
40,50,20,Mode,40,[   0  241  621  747 1180]
40,50,20,Median,40,[   0   78  241  634  822 1069 1180]
40,50,20,Mode,40,[   0   78  241  621  747 1180]
40,50,20,Median,40,[   0   78  241  634  747  851 1069 1180]
40,50,20,Mode,40,[   0   78  241  621  747  822 1180]
40,50,20,Median,40,[   0   78  241  634  747  851 1040 1117 1180]
40,50,20,Mode,40,[   0   78  241  621  747  822 1040 1117 1180]
40,50,20,Median,40,[   0   78  241  634  747  851 1040 1117 1180]
40,50,20,Mode,40,[   0   78  241  621  747  822 1040 1117 1180]
40,50,20,Median,40,[   0   78  189  241  634  747  851 1040 1117 1180]
40,50,20,Mode,40,[   0   78  189  241  621  747  822 1040 1117 1180]
40,50,20,Median,40,[   0   78  189  241  621  747  851 1040 1117 1180]
40,50,20,Mode,40,[   0   78  189  241  621  747  822 1040 1117 1180]
