,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  531 2017],2,1486,531,1008.5,306545.98719186377,27.992655638892174,0.10921843141585258,327.19177618764655,1.9833636703028386,0.10921843141585258,327.19177618764655,1.9833636703028386
1,0,35,10,Mode,40,[   0  178 2017],2,1839,178,1008.5,188066.5761538522,34.041437594850215,0.09150047583329703,188.8789915231501,1.504977553606232,0.09150047583329703,188.8789915231501,1.504977553606232
2,0,35,10,Median,40,[   0  412 2017],2,1605,412,1008.5,322132.7504094841,31.346154011058765,0.11858606250579978,346.69070038347286,1.7044022758945583,0.11858606250579978,346.69070038347286,1.7044022758945583
3,0,35,10,Mode,40,[   0  178  843 2017],3,1174,178,672.3333333333334,82592.85266316592,19.63912850755574,-0.012450503514554071,127.96142220449433,4.0117947772247184,0.04699612750905773,86.74040778449066,3.4721930801168437
4,0,35,10,Median,40,[   0  412  823 1124 2017],4,893,301,504.25,109015.66731614435,22.357078387121742,0.012835509822700694,158.68402979418775,6.01049375860172,0.10969434573783167,124.24322269694215,2.8009344609319538
5,0,35,10,Mode,40,[   0  178  843 1168 2017],4,849,178,504.25,117596.73760577431,24.679845058799117,-0.0304120951799076,126.58843144988727,5.0613127714486605,0.09470295982548493,121.54315916462282,2.360693721371279
6,0,35,10,Median,40,[   0  250  520  823 1124 2017],5,893,250,403.4,59139.4719729583,18.521576326221012,-0.02742765777483468,131.42233477765927,4.643215179326496,0.08075399732849595,69.28524330975789,3.2446032644422154
7,0,35,10,Mode,40,[   0  178  572  843 1168 1812 2017],6,644,178,336.1666666666667,57538.57880412312,17.50718023112124,-0.04053276101133382,107.67114286611341,5.172400459944823,0.07011525660430362,66.85625843474072,3.7097881494292606
8,0,35,10,Median,40,[   0  250  520  823 1124 1498 2017],6,519,250,336.1666666666667,46398.07859855596,16.414960734954285,-0.033920961550724375,107.95699190416089,5.584175150429903,0.06412733774517503,54.44037122349274,4.215319603665675
9,0,35,10,Mode,40,[   0  178  572  843 1168 1812 2017],6,644,178,336.1666666666667,57538.57880412312,17.50718023112124,-0.04053276101133382,107.67114286611341,5.172400459944823,0.07011525660430362,66.85625843474072,3.7097881494292606
10,0,35,10,Median,40,[   0  178  398  556  823 1124 1481 2017],7,536,158,288.14285714285717,28880.782032862047,14.370538204997317,-0.051682494169495045,92.1403759632223,5.817889086294303,0.04662015075374563,33.707743884577525,4.437483667662359
11,0,35,10,Mode,40,[   0  178  356  572  843 1168 1812 2017],7,644,178,288.14285714285717,37496.197563001704,14.991106110243143,-0.05062124812666949,97.76169179026404,5.62253075257632,0.05579069503077053,43.85691768016485,4.025662082313201
12,0,35,10,Median,40,[   0  178  398  556  823 1124 1481 2017],7,536,158,288.14285714285717,28880.782032862047,14.370538204997317,-0.051682494169495045,92.1403759632223,5.817889086294303,0.04662015075374563,33.707743884577525,4.437483667662359
13,0,35,10,Mode,40,[   0  178  356  572  843 1168 1812 2017],7,644,178,288.14285714285717,37496.197563001704,14.991106110243143,-0.05062124812666949,97.76169179026404,5.62253075257632,0.05579069503077053,43.85691768016485,4.025662082313201
14,0,35,10,Median,40,[   0  178  398  556  809 1125 1498 2017],7,519,158,288.14285714285717,27915.49964200593,14.06967849950132,-0.052589992606441635,90.88106464264472,6.034588289234926,0.04550463284261975,32.824282656504046,4.5800361218400445
15,0,35,10,Mode,40,[   0  178  356  572  843 1058 1168 1812 2017],8,644,110,252.125,23099.55453341755,14.281036901555362,-0.058994288160493166,85.83426654356441,5.862585491327598,0.04922817208427538,27.612456596239326,4.136592575221133
16,0,35,10,Median,40,[   0  178  398  556  728  843 1118 1169 1499 1750 2017],10,330,51,201.7,13704.902573024412,12.662649729570248,-0.05949411172554625,66.29470671005609,6.993496622606661,0.039172453376697294,16.911054773093237,5.21651048094358
17,0,35,10,Mode,40,[   0  178  356  572  728  843 1124 1168 1513 1812 2017],10,345,44,201.7,14992.195271137585,13.087662469524851,-0.05941432387289287,68.26441202568887,7.569572335845362,0.04372459087627648,18.40438086825768,5.0572925968662865
18,0,35,10,Median,40,[   0  178  398  556  728  823  944 1124 1291 1499 1750 2017],11,267,95,183.36363636363637,14997.467233748957,12.166824432789024,-0.06170127704159491,59.05070676258266,6.951796751436229,0.036231743327983915,17.93581301345311,5.59664380358126
19,0,35,10,Mode,40,[   0  178  356  572  728  843 1168 1812 2017],8,644,115,252.125,32278.475419834103,15.006589405950006,-0.05205501890408805,85.37061267720532,6.386168726235825,0.0578348024649305,38.050237897682585,4.082594838553239
20,0,35,10,Median,40,[   0  178  398  556  776  843 1058 1124 1291 1499 1739 1812 2017],12,240,66,168.08333333333334,17921.085613906973,15.527804868331998,-0.07651542661624199,58.193876613261324,7.1242348381457745,0.03689877460439036,21.368011766741738,4.094542815810846
21,0,35,10,Mode,40,[   0  178  356  572  728  843 1058 1168 1513 1739 1812 2017],11,345,73,183.36363636363637,18934.999282116994,15.01673564985083,-0.07163521969164849,64.6326087408209,7.123283396011609,0.0463506136804053,23.237860498022965,4.130137418373358
22,0,35,10,Median,40,[   0  250  398  556  728  823  944 1124 1291 1499 1739 1812 2017],12,250,73,168.08333333333334,16347.840416943836,14.0379578096554,-0.06518068614925532,57.01234930399053,6.574801624130925,0.03915758720682027,19.5257770197763,4.549931562703099
23,0,35,10,Mode,40,[   0  178  356  572  728  843 1168 1513 1739 1812 2017],10,345,73,201.7,26253.589913063002,15.713146042384757,-0.06622637361604847,70.17558646866514,6.513742257830084,0.04969120792987825,31.305752851217093,3.9895216236318225
24,0,35,10,Median,40,"[   0  178  356  412  517  565  728  823  944 1124 1291 1499 1739 1812
 2017]",14,240,48,144.07142857142858,11391.13001522844,12.547052613573385,-0.07667841907826234,49.892393452365866,6.823758424131632,0.02976654711886227,13.520255394467027,4.8853960881488065
25,0,35,10,Mode,40,[   0  178  356  482  572  728  843  937 1168 1291 1513 1739 1812 2017],13,231,73,155.15384615384616,12881.370805129125,12.799865332108375,-0.07521750834986314,54.094669517278525,7.268735395866802,0.03050280025500482,15.51743665591514,5.090957875538417
26,0,35,10,Median,40,"[   0  178  356  412  520  566  728  823 1008 1124 1291 1499 1663 1739
 1812 2017]",15,208,46,134.46666666666667,8648.507473594957,11.887327779616099,-0.08073504687799345,46.290430481277184,7.8040255539379055,0.029854162585182836,10.718517760162927,5.085971307948648
27,0,35,10,Mode,40,"[   0  178  356  482  572  728  843 1058 1168 1291 1513 1674 1739 1812
 2017]",14,222,65,144.07142857142858,10874.871633797997,12.728505567768433,-0.07435463008888732,51.225712650959885,7.661086465875093,0.03575710597508353,13.37167834841368,4.765362572564888
28,0,35,15,Median,40,[   0  572 2017],2,1445,572,1008.5,297701.9163263775,26.953292620727876,0.10246996893523783,316.27042027157836,2.0788857977569903,0.10246996893523783,316.27042027157836,2.0788857977569903
29,0,35,15,Mode,40,[   0  178 2017],2,1839,178,1008.5,188066.5761538522,34.041437594850215,0.09150047583329703,188.8789915231501,1.504977553606232,0.09150047583329703,188.8789915231501,1.504977553606232
30,0,35,15,Median,40,[   0  412 2017],2,1605,412,1008.5,322132.7504094841,31.346154011058765,0.11858606250579978,346.69070038347286,1.7044022758945583,0.11858606250579978,346.69070038347286,1.7044022758945583
31,0,35,15,Mode,40,[   0  178  843 2017],3,1174,178,672.3333333333334,82592.85266316592,19.63912850755574,-0.012450503514554071,127.96142220449433,4.0117947772247184,0.04699612750905773,86.74040778449066,3.4721930801168437
32,0,35,15,Median,40,[   0  412  786 1124 2017],4,893,338,504.25,97818.28916813708,20.500434759574958,0.012169771481393808,150.02914370632655,5.776080471373523,0.09989734589012307,112.32776299949292,3.314973646905555
33,0,35,15,Mode,40,[   0  178  843 1168 2017],4,849,178,504.25,117596.73760577431,24.679845058799117,-0.0304120951799076,126.58843144988727,5.0613127714486605,0.09470295982548493,121.54315916462282,2.360693721371279
34,0,35,15,Median,40,[   0  250  520 1124 2017],4,893,250,504.25,93838.99013205072,20.599092127841658,-0.01854575810271468,164.26201771997728,3.5360908044034294,0.08565498253654102,103.87619940832526,2.9171740414910823
35,0,35,15,Mode,40,[   0  178  398  843 1168 1812 2017],6,644,178,336.1666666666667,58585.692522833415,17.46761650894116,-0.047688872718003664,106.16243585192863,5.663183092647949,0.06712521471411025,65.2957490127765,3.550959602017668
36,0,35,15,Median,40,[   0  250  520  786 1124 1812 2017],6,688,205,336.1666666666667,46712.85527364459,15.896382543855665,-0.034383890481692436,104.90403841308081,5.685329681113611,0.06752591630135082,55.30566025199306,4.4038037801570695
37,0,35,15,Mode,40,[   0  178  398  843 1168 1651 1812 2017],7,483,161,288.14285714285717,46590.37360008126,16.54374308681499,-0.05455617046837486,90.82296124531719,6.221518737434073,0.05473879430081189,51.95782533925193,3.644531559504261
38,0,35,15,Median,40,[   0  178  393  556  786 1124 1812 2017],7,688,163,288.14285714285717,29834.0608764817,14.028967293666502,-0.0531006100675032,89.93234474182547,6.125709430432328,0.05022221746577199,35.089450854691684,4.63750184286685
39,0,35,15,Mode,40,[   0  178  398  572  843 1168 1651 1812 2017],8,483,161,252.125,29349.62432690284,14.613681365118461,-0.05273884526273064,84.96812440753354,5.605428393709075,0.045691010140527046,34.58054668542969,3.972258560740204
40,0,35,15,Median,40,[   0  178  393  556  786 1124 1812 2017],7,688,163,288.14285714285717,29834.0608764817,14.028967293666502,-0.0531006100675032,89.93234474182547,6.125709430432328,0.05022221746577199,35.089450854691684,4.63750184286685
41,0,35,15,Mode,40,[   0  178  398  572  843 1168 1651 1812 2017],8,483,161,252.125,29349.62432690284,14.613681365118461,-0.05273884526273064,84.96812440753354,5.605428393709075,0.045691010140527046,34.58054668542969,3.972258560740204
42,0,35,15,Median,40,[   0  178  393  556  729  843 1124 1812 2017],8,688,114,252.125,30342.697800673195,14.870706081219396,-0.0520905950478307,82.73374367315039,6.14614614350954,0.054895484061981525,35.592574036828964,4.138736317203851
43,0,35,15,Mode,40,[   0  178  398  572  729  843 1168 1651 1812 2017],9,483,114,224.11111111111111,25879.887427804686,14.605703017081478,-0.05384160935506046,75.66776304010935,6.291864694108544,0.04830336698268328,30.685849247310784,4.050296098989712
44,0,35,15,Median,40,[   0  178  393  556  726  823  995 1139 1573 1812 2017],10,434,97,201.7,15601.231860279986,12.291871349075416,-0.06366742331585917,63.77716976651403,7.62581046660973,0.038405045926501145,19.21020837388248,5.5725973715214865
45,0,35,15,Mode,40,[   0  178  398  572  729  843 1058 1168 1651 1812 2017],10,483,110,201.7,17891.152392108495,13.988103418427828,-0.05966203468445396,68.86735599411722,6.954968263790367,0.04383078789925843,21.795483328869636,4.211007737324892
46,0,35,15,Median,40,[   0  178  393  556  726  823 1125 1498 1643 1812 2017],10,373,97,201.7,21703.561482249017,13.842837576519837,-0.054749694272437026,65.75521771872886,7.626083896812321,0.0468245800236009,25.630551292448647,4.353562165730149
47,0,35,15,Mode,40,[   0  178  398  572  729  843 1058 1168 1499 1651 1812 2017],11,331,110,183.36363636363637,17916.64120860017,14.208883215049672,-0.05919060244047229,63.42820646706182,8.408404233314856,0.04869939489489968,21.943435631196582,4.132363568604635
48,0,35,15,Median,40,[   0  178  393  556  726  823  944 1124 1291 1499 1651 1812 2017],12,215,97,168.08333333333334,16576.559772773267,13.353001401229278,-0.060980137120486964,56.307023885197374,7.832128219702269,0.04199202073189754,19.850989103670894,4.631660172905163
49,0,35,15,Mode,40,[   0  178  398  572  729  843 1168 1499 1651 1812 2017],10,331,114,201.7,25134.667155502262,14.830612004616038,-0.05390625863105713,68.85182235972142,7.956954617553666,0.0522669624384806,29.876467386198158,3.9919562329499994
50,0,35,15,Median,40,[   0  178  393  556  726  823  944 1124 1291 1499 1651 1746 1812 2017],13,215,66,155.15384615384616,15635.26180337825,13.862178917256516,-0.07199220631372309,52.88211950518726,7.557192158841357,0.04080197199358015,18.964521740720382,4.496901593344966
51,0,35,15,Mode,40,[   0  178  398  572  729  843 1168 1499 1651 1739 1812 2017],11,331,73,183.36363636363637,23082.436507353763,15.161958011402735,-0.06541199096706637,63.44823257489494,7.744221482873217,0.050077690072009254,27.731720075515994,3.926852717578407
52,0,35,15,Median,40,"[   0  178  393  556  726  823  937 1029 1124 1291 1499 1651 1746 1812
 2017]",14,215,66,144.07142857142858,13377.602995724652,13.838673761096727,-0.07765891217651494,49.98790309043845,7.543632406547187,0.0407579638972564,16.451259318040158,4.434614302836978
53,0,35,15,Mode,40,[   0  178  398  572  729  843  921 1058 1168 1499 1651 1739 1812 2017],13,331,73,155.15384615384616,15050.262622921364,14.162528408601945,-0.07280494113313225,55.197676517043824,8.071132062488047,0.0435613949115568,18.79790282414461,4.223491003417657
54,0,35,15,Median,40,"[   0  178  393  520  566  726  823  940 1058 1125 1291 1499 1651 1746
 1812 2017]",15,215,46,134.46666666666667,9944.140147973105,12.884230927442289,-0.07767845225634396,47.043207146688516,7.500002535920521,0.033610596950395,12.491115495809883,4.609830963158458
