,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0  178  572 2017],0.13777784135360496,423.0049738862813,1.5191674637571917
29,2,27,20,[   0  178  572 2017],0.13777784135360496,423.0049738862813,1.5191674637571917
30,2,27,40,[   0  178  572 2017],0.13777784135360496,423.0049738862813,1.5191674637571917
31,2,27,60,[   0  178  572 2017],0.13777784135360496,423.0049738862813,1.5191674637571917
32,2,28,0,[   0  417 2017],0.24047241351032486,643.866477788651,1.6097418543320217
33,2,28,20,[   0  417 2017],0.24047241351032486,643.866477788651,1.6097418543320217
34,2,28,40,[   0  417 2017],0.24047241351032486,643.866477788651,1.6097418543320217
35,2,28,60,[   0  417 2017],0.24047241351032486,643.866477788651,1.6097418543320217
36,2,29,0,[   0  178  565 2017],0.14269973703633732,425.18272959667024,1.4698425211326824
37,2,29,20,[   0  178  565 2017],0.14269973703633732,425.18272959667024,1.4698425211326824
38,2,29,40,[   0  178  565 2017],0.14269973703633732,425.18272959667024,1.4698425211326824
39,2,29,60,[   0  178  565 2017],0.14269973703633732,425.18272959667024,1.4698425211326824
40,2,30,0,[   0  178  937 2017],0.11062340180907099,387.03761815055725,1.853198630867874
41,2,30,20,[   0  178  937 2017],0.11062340180907099,387.03761815055725,1.853198630867874
42,2,30,40,[   0  178  937 2017],0.11062340180907099,387.03761815055725,1.853198630867874
43,2,30,60,[   0  178  937 2017],0.11062340180907099,387.03761815055725,1.853198630867874
44,2,31,0,[   0  419 2017],0.2255362988991199,683.251763093615,1.6264057597802133
45,2,31,20,[   0  419 2017],0.2255362988991199,683.251763093615,1.6264057597802133
46,2,31,40,[   0  419 2017],0.2255362988991199,683.251763093615,1.6264057597802133
47,2,31,60,[   0  419 2017],0.2255362988991199,683.251763093615,1.6264057597802133
48,2,32,0,[   0  178 2017],0.21844556314122457,694.4587761069438,1.6333661536444646
49,2,32,20,[   0  178 2017],0.21844556314122457,694.4587761069438,1.6333661536444646
50,2,32,40,[   0  178 2017],0.21844556314122457,694.4587761069438,1.6333661536444646
51,2,32,60,[   0  178 2017],0.21844556314122457,694.4587761069438,1.6333661536444646
52,2,33,0,[   0  178  728 2017],0.13597616321478345,425.33274884813176,1.5446823039437316
53,2,33,20,[   0  178  728 2017],0.13597616321478345,425.33274884813176,1.5446823039437316
54,2,33,40,[   0  178  728 2017],0.13597616321478345,425.33274884813176,1.5446823039437316
55,2,33,60,[   0  178  728 2017],0.13597616321478345,425.33274884813176,1.5446823039437316
56,2,34,0,[   0  412 2017],0.23155432229776132,647.969487874491,1.635869771728071
57,2,34,20,[   0  412 2017],0.23155432229776132,647.969487874491,1.635869771728071
58,2,34,40,[   0  412 2017],0.23155432229776132,647.969487874491,1.635869771728071
59,2,34,60,[   0  412 2017],0.23155432229776132,647.969487874491,1.635869771728071
60,2,35,0,[   0  358 2017],0.22721862305920987,713.7702884330178,1.608401049294556
61,2,35,20,[   0  358 2017],0.22721862305920987,713.7702884330178,1.608401049294556
62,2,35,40,[   0  358 2017],0.22721862305920987,713.7702884330178,1.608401049294556
63,2,35,60,[   0  358 2017],0.22721862305920987,713.7702884330178,1.608401049294556
64,2,36,0,[   0  178 2017],0.22081616848358684,670.0014662706823,1.6547883788635533
65,2,36,20,[   0  178 2017],0.22081616848358684,670.0014662706823,1.6547883788635533
66,2,36,40,[   0  178 2017],0.22081616848358684,670.0014662706823,1.6547883788635533
67,2,36,60,[   0  178 2017],0.22081616848358684,670.0014662706823,1.6547883788635533
68,2,37,0,[   0  417 2017],0.24159704747374167,676.8571733066104,1.595049337928577
69,2,37,20,[   0  417 2017],0.24159704747374167,676.8571733066104,1.595049337928577
70,2,37,40,[   0  417 2017],0.24159704747374167,676.8571733066104,1.595049337928577
71,2,37,60,[   0  417 2017],0.24159704747374167,676.8571733066104,1.595049337928577
72,2,38,0,[   0  536 2017],0.24473509207296185,654.5196349176333,1.5887884008532216
73,2,38,20,[   0  536 2017],0.24473509207296185,654.5196349176333,1.5887884008532216
74,2,38,40,[   0  536 2017],0.24473509207296185,654.5196349176333,1.5887884008532216
75,2,38,60,[   0  536 2017],0.24473509207296185,654.5196349176333,1.5887884008532216
76,2,39,0,[   0  482 2017],0.24576070084006466,616.0543853390063,1.5870543932851835
77,2,39,20,[   0  482 2017],0.24576070084006466,616.0543853390063,1.5870543932851835
78,2,39,40,[   0  482 2017],0.24576070084006466,616.0543853390063,1.5870543932851835
79,2,39,60,[   0  482 2017],0.24576070084006466,616.0543853390063,1.5870543932851835
80,2,40,0,[   0  536 2017],0.24029876771118056,602.71257539475,1.6123298670032045
81,2,40,20,[   0  536 2017],0.24029876771118056,602.71257539475,1.6123298670032045
82,2,40,40,[   0  536 2017],0.24029876771118056,602.71257539475,1.6123298670032045
83,2,40,60,[   0  536 2017],0.24029876771118056,602.71257539475,1.6123298670032045
84,2,41,0,[   0  505 2017],0.2145531901456082,626.9855153381179,1.688306719547085
85,2,41,20,[   0  505 2017],0.2145531901456082,626.9855153381179,1.688306719547085
86,2,41,40,[   0  505 2017],0.2145531901456082,626.9855153381179,1.688306719547085
87,2,41,60,[   0  505 2017],0.2145531901456082,626.9855153381179,1.688306719547085
88,2,42,0,[   0  534 2017],0.22926554457677664,513.1569417173888,1.6799573287393739
89,2,42,20,[   0  534 2017],0.22926554457677664,513.1569417173888,1.6799573287393739
90,2,42,40,[   0  534 2017],0.22926554457677664,513.1569417173888,1.6799573287393739
91,2,42,60,[   0  534 2017],0.22926554457677664,513.1569417173888,1.6799573287393739
92,2,43,0,[   0  482 2017],0.22984664295893778,518.8794592911197,1.6731579322289574
93,2,43,20,[   0  482 2017],0.22984664295893778,518.8794592911197,1.6731579322289574
94,2,43,40,[   0  482 2017],0.22984664295893778,518.8794592911197,1.6731579322289574
95,2,43,60,[   0  482 2017],0.22984664295893778,518.8794592911197,1.6731579322289574
96,2,44,0,[   0  482 2017],0.23229313211950062,664.0220399227852,1.6128850310376537
97,2,44,20,[   0  482 2017],0.23229313211950062,664.0220399227852,1.6128850310376537
98,2,44,40,[   0  482 2017],0.23229313211950062,664.0220399227852,1.6128850310376537
99,2,44,60,[   0  482 2017],0.23229313211950062,664.0220399227852,1.6128850310376537
100,2,45,0,[   0  577 2017],0.21733985093007815,527.4510414233159,1.706366114472602
101,2,45,20,[   0  577 2017],0.21733985093007815,527.4510414233159,1.706366114472602
102,2,45,40,[   0  577 2017],0.21733985093007815,527.4510414233159,1.706366114472602
103,2,45,60,[   0  577 2017],0.21733985093007815,527.4510414233159,1.706366114472602
104,2,46,0,[   0  482 2017],0.24529314670764107,715.0124844763988,1.564953815282966
105,2,46,20,[   0  482 2017],0.24529314670764107,715.0124844763988,1.564953815282966
106,2,46,40,[   0  482 2017],0.24529314670764107,715.0124844763988,1.564953815282966
107,2,46,60,[   0  482 2017],0.24529314670764107,715.0124844763988,1.564953815282966
108,2,47,0,[   0  412 2017],0.249628994308894,710.9518749394072,1.5602908562083346
109,2,47,20,[   0  412 2017],0.249628994308894,710.9518749394072,1.5602908562083346
110,2,47,40,[   0  412 2017],0.249628994308894,710.9518749394072,1.5602908562083346
111,2,47,60,[   0  412 2017],0.249628994308894,710.9518749394072,1.5602908562083346
112,2,48,0,[   0  291 2017],0.24755969956064225,691.904230482445,1.561651348539828
113,2,48,20,[   0  291 2017],0.24755969956064225,691.904230482445,1.561651348539828
114,2,48,40,[   0  291 2017],0.24755969956064225,691.904230482445,1.561651348539828
115,2,48,60,[   0  291 2017],0.24755969956064225,691.904230482445,1.561651348539828
116,2,49,0,[   0  482 2017],0.22387550589119948,508.47721239947987,1.7093558930194028
117,2,49,20,[   0  482 2017],0.22387550589119948,508.47721239947987,1.7093558930194028
118,2,49,40,[   0  482 2017],0.22387550589119948,508.47721239947987,1.7093558930194028
119,2,49,60,[   0  482 2017],0.22387550589119948,508.47721239947987,1.7093558930194028
120,2,50,0,[   0  482 2017],0.2451178689621429,635.0209791568923,1.5848021879202414
121,2,50,20,[   0  482 2017],0.2451178689621429,635.0209791568923,1.5848021879202414
122,2,50,40,[   0  482 2017],0.2451178689621429,635.0209791568923,1.5848021879202414
123,2,50,60,[   0  482 2017],0.2451178689621429,635.0209791568923,1.5848021879202414
124,3,20,0,[   0  250  572 1122 2017],0.03682296373513334,278.55858742924437,3.0753284465389936
125,3,20,20,[   0  250  572 1122 2017],0.03682296373513334,278.55858742924437,3.0753284465389936
126,3,20,40,[   0  250  572 1122 2017],0.03682296373513334,278.55858742924437,3.0753284465389936
127,3,20,60,[   0  250  572 1122 2017],0.03682296373513334,278.55858742924437,3.0753284465389936
128,3,21,0,[   0  356  823 1291 2017],0.055192597719466344,268.88636234064705,1.836274064372515
129,3,21,20,[   0  356  823 1291 2017],0.055192597719466344,268.88636234064705,1.836274064372515
130,3,21,40,[   0  356  823 1291 2017],0.055192597719466344,268.88636234064705,1.836274064372515
131,3,21,60,[   0  356  823 1291 2017],0.055192597719466344,268.88636234064705,1.836274064372515
132,3,22,0,[   0  318 2017],0.03996606566449357,300.5598963710173,2.806352060423263
133,3,22,20,[   0  318 2017],0.03996606566449357,300.5598963710173,2.806352060423263
134,3,22,40,[   0  318 2017],0.03996606566449357,300.5598963710173,2.806352060423263
135,3,22,60,[   0  318 2017],0.03996606566449357,300.5598963710173,2.806352060423263
136,3,23,0,[   0  531 1118 2017],0.03625233887314232,275.6415091331332,3.0125625976838357
137,3,23,20,[   0  531 1118 2017],0.03625233887314232,275.6415091331332,3.0125625976838357
138,3,23,40,[   0  531 1118 2017],0.03625233887314232,275.6415091331332,3.0125625976838357
139,3,23,60,[   0  531 1118 2017],0.03625233887314232,275.6415091331332,3.0125625976838357
140,3,24,0,[   0  417 2017],0.04035550743850273,323.10975643563535,3.259382382021889
141,3,24,20,[   0  417 2017],0.04035550743850273,323.10975643563535,3.259382382021889
142,3,24,40,[   0  417 2017],0.04035550743850273,323.10975643563535,3.259382382021889
143,3,24,60,[   0  417 2017],0.04035550743850273,323.10975643563535,3.259382382021889
144,3,25,0,[   0  417 2017],0.04120925661846055,299.9622564675152,2.7724383318366588
145,3,25,20,[   0  417 2017],0.04120925661846055,299.9622564675152,2.7724383318366588
146,3,25,40,[   0  417 2017],0.04120925661846055,299.9622564675152,2.7724383318366588
147,3,25,60,[   0  417 2017],0.04120925661846055,299.9622564675152,2.7724383318366588
148,3,26,0,[   0  527 2017],0.06708781597606303,316.62920147030763,1.9621525957688863
149,3,26,20,[   0  527 2017],0.06708781597606303,316.62920147030763,1.9621525957688863
150,3,26,40,[   0  527 2017],0.06708781597606303,316.62920147030763,1.9621525957688863
151,3,26,60,[   0  527 2017],0.06708781597606303,316.62920147030763,1.9621525957688863
152,3,27,0,[   0  178  572 1125 2017],0.034220003482828776,347.20083195308143,2.7034976074264496
153,3,27,20,[   0  178  572 1125 2017],0.034220003482828776,347.20083195308143,2.7034976074264496
154,3,27,40,[   0  178  572 1125 2017],0.034220003482828776,347.20083195308143,2.7034976074264496
155,3,27,60,[   0  178  572 1125 2017],0.034220003482828776,347.20083195308143,2.7034976074264496
156,3,28,0,[   0  417  565 2017],0.10600605535491339,469.12405568056084,1.7516160652547554
157,3,28,20,[   0  417  565 2017],0.10600605535491339,469.12405568056084,1.7516160652547554
158,3,28,40,[   0  417  565 2017],0.10600605535491339,469.12405568056084,1.7516160652547554
159,3,28,60,[   0  417  565 2017],0.10600605535491339,469.12405568056084,1.7516160652547554
160,3,29,0,[   0  178  482  565 1513 2017],0.08484457028311183,388.9470819757913,1.9885061020043464
161,3,29,20,[   0  178  482  565 1513 2017],0.08484457028311183,388.9470819757913,1.9885061020043464
162,3,29,40,[   0  178  482  565 1513 2017],0.08484457028311183,388.9470819757913,1.9885061020043464
163,3,29,60,[   0  178  482  565 1513 2017],0.08484457028311183,388.9470819757913,1.9885061020043464
164,3,30,0,[   0  178  937 1092 2017],0.04797700128854432,390.56986672300866,3.2074280248421836
165,3,30,20,[   0  178  937 1092 2017],0.04797700128854432,390.56986672300866,3.2074280248421836
166,3,30,40,[   0  178  937 1092 2017],0.04797700128854432,390.56986672300866,3.2074280248421836
167,3,30,60,[   0  178  937 1092 2017],0.04797700128854432,390.56986672300866,3.2074280248421836
168,3,31,0,[   0  398  419 2017],0.09906342169324607,439.35232027292506,1.6611619322705191
169,3,31,20,[   0  398  419 2017],0.09906342169324607,439.35232027292506,1.6611619322705191
170,3,31,40,[   0  398 2017],0.09906342169324607,439.35232027292506,1.6611619322705191
171,3,31,60,[   0  398 2017],0.09906342169324607,439.35232027292506,1.6611619322705191
172,3,32,0,[   0  398 2017],0.0936170024492355,426.1862426803522,1.6670696789313288
173,3,32,20,[   0  398 2017],0.0936170024492355,426.1862426803522,1.6670696789313288
174,3,32,40,[   0  398 2017],0.0936170024492355,426.1862426803522,1.6670696789313288
175,3,32,60,[   0  398 2017],0.0936170024492355,426.1862426803522,1.6670696789313288
176,3,33,0,[   0  178  412  728 1464 2017],0.0653998516437777,351.3974028441699,2.3003370637689087
177,3,33,20,[   0  178  412  728 1464 2017],0.0653998516437777,351.3974028441699,2.3003370637689087
178,3,33,40,[   0  178  412  728 1464 2017],0.0653998516437777,351.3974028441699,2.3003370637689087
179,3,33,60,[   0  178  412  728 1464 2017],0.0653998516437777,351.3974028441699,2.3003370637689087
180,3,34,0,[   0  412  556 2017],0.1000247841352905,462.683904578894,1.8282869573783962
181,3,34,20,[   0  412  556 2017],0.1000247841352905,462.683904578894,1.8282869573783962
182,3,34,40,[   0  412  556 2017],0.1000247841352905,462.683904578894,1.8282869573783962
183,3,34,60,[   0  412  556 2017],0.1000247841352905,462.683904578894,1.8282869573783962
184,3,35,0,[   0  358  433 2017],0.10424396232442412,456.84240692452255,1.6839776062472434
185,3,35,20,[   0  358  433 2017],0.10424396232442412,456.84240692452255,1.6839776062472434
186,3,35,40,[   0  358  433 2017],0.10424396232442412,456.84240692452255,1.6839776062472434
187,3,35,60,[   0  358  433 2017],0.10424396232442412,456.84240692452255,1.6839776062472434
188,3,36,0,[   0  178  374  566 2017],0.08005266762305285,441.6404814846382,2.1007058785190242
189,3,36,20,[   0  178  374  566 2017],0.08005266762305285,441.6404814846382,2.1007058785190242
190,3,36,40,[   0  178  374  566 2017],0.08005266762305285,441.6404814846382,2.1007058785190242
191,3,36,60,[   0  178  374  566 2017],0.08005266762305285,441.6404814846382,2.1007058785190242
192,3,37,0,[   0  178  417  723 2017],0.09134737334573084,466.9565668711586,2.0364249032257966
193,3,37,20,[   0  178  417  723 2017],0.09134737334573084,466.9565668711586,2.0364249032257966
194,3,37,40,[   0  178  417  723 2017],0.09134737334573084,466.9565668711586,2.0364249032257966
195,3,37,60,[   0  178  417  723 2017],0.09134737334573084,466.9565668711586,2.0364249032257966
196,3,38,0,[   0  178  536 2017],0.0929357173142591,466.22969238337856,2.0181080497807167
197,3,38,20,[   0  178  536 2017],0.0929357173142591,466.22969238337856,2.0181080497807167
198,3,38,40,[   0  178  536 2017],0.0929357173142591,466.22969238337856,2.0181080497807167
199,3,38,60,[   0  178  536 2017],0.0929357173142591,466.22969238337856,2.0181080497807167
200,3,39,0,[   0  482 2017],0.09926098579914011,468.88515940372986,1.9124127517617824
201,3,39,20,[   0  482 2017],0.09926098579914011,468.88515940372986,1.9124127517617824
202,3,39,40,[   0  482 2017],0.09926098579914011,468.88515940372986,1.9124127517617824
203,3,39,60,[   0  482 2017],0.09926098579914011,468.88515940372986,1.9124127517617824
204,3,40,0,[   0  536  565 2017],0.10079899113825501,453.3566239692061,1.7980380715524127
205,3,40,20,[   0  536  565 2017],0.10079899113825501,453.3566239692061,1.7980380715524127
206,3,40,40,[   0  536 2017],0.10079899113825501,453.3566239692061,1.7980380715524127
207,3,40,60,[   0  536 2017],0.10079899113825501,453.3566239692061,1.7980380715524127
208,3,41,0,[   0  178  505 2017],0.07631323244639478,428.59714015189064,2.1484330076510307
209,3,41,20,[   0  178  505 2017],0.07631323244639478,428.59714015189064,2.1484330076510307
210,3,41,40,[   0  178  505 2017],0.07631323244639478,428.59714015189064,2.1484330076510307
211,3,41,60,[   0  178  505 2017],0.07631323244639478,428.59714015189064,2.1484330076510307
212,3,42,0,[   0  534 2017],0.09005215789738102,425.4192229207553,1.999138504623388
213,3,42,20,[   0  534 2017],0.09005215789738102,425.4192229207553,1.999138504623388
214,3,42,40,[   0  534 2017],0.09005215789738102,425.4192229207553,1.999138504623388
215,3,42,60,[   0  534 2017],0.09005215789738102,425.4192229207553,1.999138504623388
216,3,43,0,[   0  482 2017],0.08714971402857227,421.1194686336053,2.0369517894496
217,3,43,20,[   0  482 2017],0.08714971402857227,421.1194686336053,2.0369517894496
218,3,43,40,[   0  482 2017],0.08714971402857227,421.1194686336053,2.0369517894496
219,3,43,60,[   0  482 2017],0.08714971402857227,421.1194686336053,2.0369517894496
220,3,44,0,[   0  482  565 2017],0.10442199344410234,466.82301307301634,1.7414202422225413
221,3,44,20,[   0  482  565 2017],0.10442199344410234,466.82301307301634,1.7414202422225413
222,3,44,40,[   0  482  565 2017],0.10442199344410234,466.82301307301634,1.7414202422225413
223,3,44,60,[   0  482  565 2017],0.10442199344410234,466.82301307301634,1.7414202422225413
224,3,45,0,[   0  178  577 2017],0.08298718233874297,419.74469083219407,2.0857629683375762
225,3,45,20,[   0  178  577 2017],0.08298718233874297,419.74469083219407,2.0857629683375762
226,3,45,40,[   0  178  577 2017],0.08298718233874297,419.74469083219407,2.0857629683375762
227,3,45,60,[   0  178  577 2017],0.08298718233874297,419.74469083219407,2.0857629683375762
228,3,46,0,[   0  482 2017],0.09607531644850528,484.6357162085994,2.0125139513816888
229,3,46,20,[   0  482 2017],0.09607531644850528,484.6357162085994,2.0125139513816888
230,3,46,40,[   0  482 2017],0.09607531644850528,484.6357162085994,2.0125139513816888
231,3,46,60,[   0  482 2017],0.09607531644850528,484.6357162085994,2.0125139513816888
232,3,47,0,[   0  412 2017],0.09178925453825566,477.05436763774514,2.1093633284785014
233,3,47,20,[   0  412 2017],0.09178925453825566,477.05436763774514,2.1093633284785014
234,3,47,40,[   0  412 2017],0.09178925453825566,477.05436763774514,2.1093633284785014
235,3,47,60,[   0  412 2017],0.09178925453825566,477.05436763774514,2.1093633284785014
236,3,48,0,[   0  291 2017],0.09415166227511643,476.63189640189677,2.0657891827193535
237,3,48,20,[   0  291 2017],0.09415166227511643,476.63189640189677,2.0657891827193535
238,3,48,40,[   0  291 2017],0.09415166227511643,476.63189640189677,2.0657891827193535
239,3,48,60,[   0  291 2017],0.09415166227511643,476.63189640189677,2.0657891827193535
240,3,49,0,[   0  201  482 1726 2017],0.07791651245760892,399.2326345069529,2.140566205408979
241,3,49,20,[   0  201  482 1726 2017],0.07791651245760892,399.2326345069529,2.140566205408979
242,3,49,40,[   0  201  482 1726 2017],0.07791651245760892,399.2326345069529,2.140566205408979
243,3,49,60,[   0  201  482 1726 2017],0.07791651245760892,399.2326345069529,2.140566205408979
244,3,50,0,[   0  482 2017],0.09606008572072,468.00457908857237,1.9968285430091461
245,3,50,20,[   0  482 2017],0.09606008572072,468.00457908857237,1.9968285430091461
246,3,50,40,[   0  482 2017],0.09606008572072,468.00457908857237,1.9968285430091461
247,3,50,60,[   0  482 2017],0.09606008572072,468.00457908857237,1.9968285430091461
248,4,20,0,[   0  250  572 1122 2017],0.022474267583758808,232.92951152380425,4.752662705833968
249,4,20,20,[   0  250  572 1122 2017],0.022474267583758808,232.92951152380425,4.752662705833968
250,4,20,40,[   0  250  572 1122 2017],0.022474267583758808,232.92951152380425,4.752662705833968
251,4,20,60,[   0  250  572 1122 2017],0.022474267583758808,232.92951152380425,4.752662705833968
252,4,21,0,[   0  356  520 1291 2017],0.04631263139726655,225.6779498593286,4.574756779456943
253,4,21,20,[   0  356  520 1291 2017],0.04631263139726655,225.6779498593286,4.574756779456943
254,4,21,40,[   0  356  520 1291 2017],0.04631263139726655,225.6779498593286,4.574756779456943
255,4,21,60,[   0  356  520 1291 2017],0.04631263139726655,225.6779498593286,4.574756779456943
256,4,22,0,[   0  356 2017],0.015847856211247253,250.61155763660216,3.515188048854094
257,4,22,20,[   0  356 2017],0.015847856211247253,250.61155763660216,3.515188048854094
258,4,22,40,[   0  356 2017],0.015847856211247253,250.61155763660216,3.515188048854094
259,4,22,60,[   0  356 2017],0.015847856211247253,250.61155763660216,3.515188048854094
260,4,23,0,[   0  265  562 1118 2017],0.022884323570273934,242.61942347283198,5.303109756144597
261,4,23,20,[   0  265  562 1118 2017],0.022884323570273934,242.61942347283198,5.303109756144597
262,4,23,40,[   0  265  562 1118 2017],0.022884323570273934,242.61942347283198,5.303109756144597
263,4,23,60,[   0  265  562 1118 2017],0.022884323570273934,242.61942347283198,5.303109756144597
264,4,24,0,[   0  356  417 1093 1118 1739 2017],0.033670201314648845,276.6850327247637,4.215655955553599
265,4,24,20,[   0  356  417 1093 1118 1739 2017],0.033670201314648845,276.6850327247637,4.215655955553599
266,4,24,40,[   0  356  417 1118 1739 2017],0.033670201314648845,276.6850327247637,4.215655955553599
267,4,24,60,[   0  356  417 1118 1739 2017],0.033670201314648845,276.6850327247637,4.215655955553599
268,4,25,0,[   0  178  417  566 1058 1386 2017],0.022497584038631346,255.08696488444986,4.397441370368828
269,4,25,20,[   0  178  417  566 1058 1386 2017],0.022497584038631346,255.08696488444986,4.397441370368828
270,4,25,40,[   0  178  417  566 1058 1386 2017],0.022497584038631346,255.08696488444986,4.397441370368828
271,4,25,60,[   0  178  417  566 1058 1386 2017],0.022497584038631346,255.08696488444986,4.397441370368828
272,4,26,0,[   0  482  527  796  823 1739 2017],0.06814204083237271,274.3255483853994,6.005237433319126
273,4,26,20,[   0  482  527  796  823 1739 2017],0.06814204083237271,274.3255483853994,6.005237433319126
274,4,26,40,[   0  482  527  796 1739 2017],0.06814204083237271,274.3255483853994,6.005237433319126
275,4,26,60,[   0  482 2017],0.06814204083237271,274.3255483853994,6.005237433319126
276,4,27,0,[   0  178  572 1125 2017],0.004262888063322809,284.13358746186276,3.1951234629138647
277,4,27,20,[   0  178  572 1125 2017],0.004262888063322809,284.13358746186276,3.1951234629138647
278,4,27,40,[   0  178  572 1125 2017],0.004262888063322809,284.13358746186276,3.1951234629138647
279,4,27,60,[   0  178  572 1125 2017],0.004262888063322809,284.13358746186276,3.1951234629138647
280,4,28,0,[   0  417  565 1139 2017],0.036199292667069255,338.0835756982298,2.7582099016636104
281,4,28,20,[   0  417  565 1139 2017],0.036199292667069255,338.0835756982298,2.7582099016636104
282,4,28,40,[   0  417  565 1139 2017],0.036199292667069255,338.0835756982298,2.7582099016636104
283,4,28,60,[   0  417  565 1139 2017],0.036199292667069255,338.0835756982298,2.7582099016636104
284,4,29,0,[   0  178  482  565 1058 1513 2017],0.02604948996008401,308.9185869431537,2.772227858397114
285,4,29,20,[   0  178  482  565 1058 1513 2017],0.02604948996008401,308.9185869431537,2.772227858397114
286,4,29,40,[   0  178  482  565 1058 1513 2017],0.02604948996008401,308.9185869431537,2.772227858397114
287,4,29,60,[   0  178  482  565 1058 1513 2017],0.02604948996008401,308.9185869431537,2.772227858397114
288,4,30,0,[   0  178  536  937 1092 2017],0.022109408515136812,308.9074738938694,3.440820468935377
289,4,30,20,[   0  178  536  937 1092 2017],0.022109408515136812,308.9074738938694,3.440820468935377
290,4,30,40,[   0  178  536  937 1092 2017],0.022109408515136812,308.9074738938694,3.440820468935377
291,4,30,60,[   0  178  536  937 1092 2017],0.022109408515136812,308.9074738938694,3.440820468935377
292,4,31,0,[   0  178  398  419  728 2017],0.04278296561157638,320.1850136498986,2.6504023876484473
293,4,31,20,[   0  178  398  419  728 2017],0.04278296561157638,320.1850136498986,2.6504023876484473
294,4,31,40,[   0  178  398  728 2017],0.04278296561157638,320.1850136498986,2.6504023876484473
295,4,31,60,[   0  178  398  728 2017],0.04278296561157638,320.1850136498986,2.6504023876484473
296,4,32,0,[   0  398  843 1109 2017],0.062111963590468236,321.4877739955652,2.090192333214215
297,4,32,20,[   0  398  843 1109 2017],0.062111963590468236,321.4877739955652,2.090192333214215
298,4,32,40,[   0  398  843 1109 2017],0.062111963590468236,321.4877739955652,2.090192333214215
299,4,32,60,[   0  398  843 1109 2017],0.062111963590468236,321.4877739955652,2.090192333214215
300,4,33,0,[   0  412  728 1139 2017],0.0050690846366438875,286.2880573001503,3.2686604811103686
301,4,33,20,[   0  412  728 1139 2017],0.0050690846366438875,286.2880573001503,3.2686604811103686
302,4,33,40,[   0  412  728 1139 2017],0.0050690846366438875,286.2880573001503,3.2686604811103686
303,4,33,60,[   0  412  728 1139 2017],0.0050690846366438875,286.2880573001503,3.2686604811103686
304,4,34,0,[   0  412  556 1139 2017],0.03524043813401922,337.4284430846713,2.5553454074263033
305,4,34,20,[   0  412  556 1139 2017],0.03524043813401922,337.4284430846713,2.5553454074263033
306,4,34,40,[   0  412  556 1139 2017],0.03524043813401922,337.4284430846713,2.5553454074263033
307,4,34,60,[   0  412  556 1139 2017],0.03524043813401922,337.4284430846713,2.5553454074263033
308,4,35,0,[   0  358  520 1737 2017],0.05855094146006288,346.92932258866733,2.617247340248416
309,4,35,20,[   0  358  520 1737 2017],0.05855094146006288,346.92932258866733,2.617247340248416
310,4,35,40,[   0  358  520 1737 2017],0.05855094146006288,346.92932258866733,2.617247340248416
