St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1320 2019]
40,50,20,Mode,40,[   0  193 1364 2019]
40,50,20,Median,40,[   0  193 1242 1817 2019]
40,50,20,Mode,40,[   0  193 1364 1817 2019]
40,50,20,Median,40,[   0 1046 1364 2019]
40,50,20,Mode,40,[   0 1046 1364 2019]
40,50,20,Median,40,[   0  958 1242 1364 1817 2019]
40,50,20,Mode,40,[   0 1046 1364 2019]
40,50,20,Median,40,[   0  911 1046 1364 2019]
40,50,20,Mode,40,[   0  911 1046 1364 2019]
40,50,20,Median,40,[   0 1094 1364 1572 1817 2019]
40,50,20,Mode,40,[   0  911 1046 1364 1572 1817 2019]
40,50,20,Median,40,[   0 1094 1364 1572 1817 2019]
40,50,20,Mode,40,[   0  911 1046 1364 1572 1817 2019]
40,50,20,Median,40,[   0 1094 1364 1572 1817 2019]
40,50,20,Mode,40,[   0  911 1046 1364 1572 1817 2019]
40,50,20,Median,40,[   0 1094 1364 1572 1817 2019]
40,50,20,Mode,40,[   0  911 1046 1364 1572 1817 2019]
