St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1126 2019]
40,50,20,Mode,40,[   0  955 2019]
40,50,20,Median,40,[   0  856 1683 2019]
40,50,20,Mode,40,[   0  760 1528 2019]
40,50,20,Median,40,[   0  252  581  955 2019]
40,50,20,Mode,40,[   0  313  760  955 1528 2019]
40,50,20,Median,40,[   0   51  760 1072 1704 2019]
40,50,20,Mode,40,[   0   51  955 1528 2019]
40,50,20,Median,40,[   0  404  581  856 2019]
40,50,20,Mode,40,[   0  461  581  760 2019]
40,50,20,Median,40,[   0  461  636  856 1563 1861 2019]
40,50,20,Mode,40,[   0  461  581  760 2019]
40,50,20,Median,40,[   0  313  760 1643 2019]
40,50,20,Mode,40,[   0  313  461  955 1528 1861 2019]
40,50,20,Median,40,[   0  313  461  636  760 1563 1861 2019]
40,50,20,Mode,40,[   0  313  461  581  760 2019]
40,50,20,Median,40,[   0  313  461  648  760 2019]
40,50,20,Mode,40,[   0  313  461  581  760 2019]
