St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1379 2019]
40,50,20,Mode,40,[   0  211 1379 2019]
40,50,20,Median,40,[   0  211  606 1379 2019]
40,50,20,Mode,40,[   0  211  546 1379 2019]
40,50,20,Median,40,[   0  211  606 1379 1677 2019]
40,50,20,Mode,40,[   0  211  546 1379 2019]
40,50,20,Median,40,[   0  211  606 1599 1950 2019]
40,50,20,Mode,40,[   0  211  546 1379 1950 2019]
40,50,20,Median,40,[   0  211  546  818 1599 1950 2019]
40,50,20,Mode,40,[   0  211  546  710 1379 1950 2019]
40,50,20,Median,40,[   0  211  546  818 1267 1379 1950 2019]
40,50,20,Mode,40,[   0  211  546  710 1267 1379 1950 2019]
40,50,20,Median,40,[   0  211  257  546  818 1267 1379 1950 2019]
40,50,20,Mode,40,[   0  211  257  546  710 1267 1379 1950 2019]
40,50,20,Median,40,[   0  211  257  546  818 1165 1379 1950 2019]
40,50,20,Mode,40,[   0  211  257  546  710 1165 1379 1950 2019]
40,50,20,Median,40,[   0  211  546  818 1165 1379 1950 2019]
40,50,20,Mode,40,[   0  211  546  710 1165 1379 1950 2019]
