St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  749 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  248  616 1046]
40,50,20,Mode,40,[   0  245  595 1046]
40,50,20,Median,40,[   0  248  595  749  894 1046]
40,50,20,Mode,40,[   0  245  595  749  891 1046]
40,50,20,Median,40,[   0  248  595  749  894 1046]
40,50,20,Mode,40,[   0  141  595  749  891 1046]
40,50,20,Median,40,[   0  141  526  616  749  894 1046]
40,50,20,Mode,40,[   0  141  526  595  749  891 1046]
40,50,20,Median,40,[   0  245  318  595  726  814  894 1046]
40,50,20,Mode,40,[   0  245  318  595  749  891 1046]
40,50,20,Median,40,[   0  141  245  318  526  616  726  891  986 1046]
40,50,20,Mode,40,[   0  245  318  526  595  749  891  986 1046]
40,50,20,Median,40,[   0  141  245  318  526  616  726  814  891  986 1046]
40,50,20,Mode,40,[   0  141  245  318  526  595  749  814  891  986 1046]
40,50,20,Median,40,[   0  141  245  318  526  616  726  814  891  986 1046]
40,50,20,Mode,40,[   0  141  245  318  526  595  749  814  891  986 1046]
