St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2142 2824]
40,50,20,Mode,40,[   0  620 2142 2824]
40,50,20,Median,40,[   0   91  701 2142 2824]
40,50,20,Mode,40,[   0   91  620 2142 2824]
40,50,20,Median,40,[   0   91  620 1030 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
40,50,20,Median,40,[   0   91  620 1030 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
40,50,20,Median,40,[   0   91  620 1027 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
40,50,20,Median,40,[   0   91  620 1030 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
40,50,20,Median,40,[   0   91  620 1030 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
40,50,20,Median,40,[   0   91  620 1030 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
40,50,20,Median,40,[   0   91  620 1030 2142 2824]
40,50,20,Mode,40,[   0   91  620 1027 2142 2824]
