St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  938 1180]
40,50,20,Mode,40,[   0  412 1034 1180]
40,50,20,Median,40,[   0  158  535 1021 1180]
40,50,20,Mode,40,[   0  158  412 1034 1180]
40,50,20,Median,40,[   0  152  412 1021 1180]
40,50,20,Mode,40,[   0  158  543 1034 1180]
40,50,20,Median,40,[   0  152  412  559 1034 1180]
40,50,20,Mode,40,[   0  158  543  938 1034 1180]
40,50,20,Median,40,[   0  152  298  412 1034 1180]
40,50,20,Mode,40,[   0  158  298  412  543  938 1180]
40,50,20,Median,40,[   0  152  298  412  657 1034 1180]
40,50,20,Mode,40,[   0  158  298  412  637 1034 1180]
40,50,20,Median,40,[   0   66  158  298  412  657 1034 1180]
40,50,20,Mode,40,[   0   66  158  298  412  637 1034 1180]
40,50,20,Median,40,[   0   66  158  298  412  657 1034 1180]
40,50,20,Mode,40,[   0   66  158  298  412  637 1034 1180]
40,50,20,Median,40,[   0   66  158  298  412  641  789  927 1180]
40,50,20,Mode,40,[   0   66  158  298  412  637  836  938 1180]
