St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1235 1465]
40,50,20,Mode,40,[   0  273 1235 1465]
40,50,20,Median,40,[   0  716 1249 1465]
40,50,20,Mode,40,[   0  273  554 1235 1465]
40,50,20,Median,40,[   0 1249 1465]
40,50,20,Mode,40,[   0  273  554 1235 1465]
40,50,20,Median,40,[   0   62  273 1249 1465]
40,50,20,Mode,40,[   0   62  273 1235 1465]
40,50,20,Median,40,[   0   62  273 1235 1465]
40,50,20,Mode,40,[   0   62  273 1235 1465]
40,50,20,Median,40,[   0   62  273  554  722 1235 1465]
40,50,20,Mode,40,[   0   62  273  554  722 1235 1465]
40,50,20,Median,40,[   0   62  273  554  722 1235 1465]
40,50,20,Mode,40,[   0   62  273  554  722  968 1096 1235 1465]
40,50,20,Median,40,[   0   62  273  427  554  722 1235 1465]
40,50,20,Mode,40,[   0   62  273  427  554  722  968 1096 1235 1405 1465]
40,50,20,Median,40,[   0   62  186  273  427  554  722 1235 1465]
40,50,20,Mode,40,[   0   62  186  273  427  554  722  968 1096 1235 1405 1465]
