St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  103  242  700  829  949 1180],6,458,103,196.66666666666666,4685.197179182458,7.3597503,0.08222082,124.8813581235516,2.6488378030633375,0.23146066069602966,101.47774990887523,1.663657297212056
0,35,15,Median,40,[   0  103  197  242  699  829  949 1036 1122 1180],9,457,45,131.11111111111111,2333.8488896388176,6.467956,0.010447441,91.32028854412633,3.3687574394680655,0.17781907320022583,49.225725406580835,1.8586646706890066
0,35,15,Mode,40,[   0  103  192  242  700  829  949 1180],7,458,50,168.57142857142858,3276.2686282706813,6.9243255,0.018185658,112.23116001405032,2.7691504375003544,0.2109801173210144,67.7787827205223,1.665876971984688
0,35,15,Median,40,[   0  103  197  242  699  829  949 1036 1122 1180],9,457,45,131.11111111111111,2333.8488896388176,6.467956,0.010447441,91.32028854412633,3.3687574394680655,0.17781907320022583,49.225725406580835,1.8586646706890066
0,35,15,Mode,40,[   0  103  192  242  700  829  949 1180],7,458,50,168.57142857142858,3276.2686282706813,6.9243255,0.018185658,112.23116001405032,2.7691504375003544,0.2109801173210144,67.7787827205223,1.665876971984688
0,35,15,Median,40,[   0  103  197  242  699  829  949 1058 1122 1180],9,457,45,131.11111111111111,2478.0987108206455,6.725683,0.01380321,92.8549766270599,3.4600878762532603,0.19157612323760986,52.3529976731485,1.7433756248604881
0,35,15,Mode,40,[   0  103  192  242  700  829  949 1058 1180],8,458,50,147.5,2509.9575317426325,6.3109193,0.014486384,98.91762257808105,3.1597131114596406,0.1785607486963272,53.65056279757313,2.0332219672295713
0,35,15,Median,40,[   0  103  192  242  699  829  949 1058 1122 1180],9,457,50,131.11111111111111,2507.0494475771793,6.7682176,0.020674063,93.01851093475868,3.5099423510461865,0.19534680247306824,53.45959602460841,1.7267042419469818
0,35,15,Mode,40,[   0  103  192  242  700  829  949 1058 1180],8,458,50,147.5,2509.9575317426325,6.3109193,0.014486384,98.91762257808105,3.1597131114596406,0.1785607486963272,53.65056279757313,2.0332219672295713
0,35,15,Median,40,[   0  103  192  242  699  829  949 1040 1122 1180],9,457,50,131.11111111111111,2411.917318751135,6.6142945,0.018755438,92.64147981550158,3.455265688459301,0.18556256592273712,51.525230276047424,1.7905899877577072
0,35,15,Mode,40,[   0  103  192  242  700  829  949 1058 1180],8,458,50,147.5,2509.9575317426325,6.3109193,0.014486384,98.91762257808105,3.1597131114596406,0.1785607486963272,53.65056279757313,2.0332219672295713
0,35,15,Median,40,[   0   56  103  192  242  699  829  949 1036 1128 1180],10,457,47,118.0,1974.9523216317657,6.0801697,0.014701646,83.85896408718595,3.2536331336119644,0.1670333296060562,41.725804596409176,1.906342444498219
0,35,15,Mode,40,[   0   52  103  192  242  700  829  949 1128 1180],9,458,50,131.11111111111111,2405.858992981147,6.0654125,0.010515165,89.39846849058634,2.8414172746445066,0.17228345572948456,48.44453489082122,1.9632374669073673
0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,8047.915373747794,6.4317846,0.122738935,121.06299918893892,2.472983154491901,0.21539294719696045,140.4525267829628,2.011467816194904
0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,4763.989002488771,5.4373803,0.018587641,74.51233568980638,2.5729138314932674,0.0879899114370346,71.25375889575375,2.4473939193657435
0,35,20,Median,40,[   0  192  699  868 1180],4,507,169,295.0,5097.077042900281,6.053196,0.14200206,124.38242428357606,3.236958250733,0.22552341222763062,127.94480446758492,2.392471016291909
0,35,20,Mode,40,[   0  103  700  949 1180],4,597,103,295.0,5401.106329874304,6.038652,0.07109378,112.92067063801342,2.3767380429254437,0.16060058772563934,89.42325857862834,2.182669678328266
0,35,20,Median,40,[   0  192  699  865 1039 1180],5,507,141,236.0,4238.588898713476,5.937233,0.13256784,109.14509247644185,3.1081329399037942,0.18500560522079468,103.40516423664299,2.4330075681793804
0,35,20,Mode,40,[   0  103  700  949 1180],4,597,103,295.0,5401.106329874304,6.038652,0.07109378,112.92067063801342,2.3767380429254437,0.16060058772563934,89.42325857862834,2.182669678328266
0,35,20,Median,40,[   0   89  218  699  865 1039 1180],6,481,89,196.66666666666666,4175.703164497538,6.492935,0.07405226,100.9062014638428,3.047197398180852,0.2036987990140915,114.41599540734288,2.179759996114793
0,35,20,Mode,40,[   0  103  192  700  949 1180],5,508,89,236.0,7031.043787186329,8.160482,0.0967115,134.1528887003303,2.727241393628969,0.27726224064826965,158.04400181832847,1.515775479891405
0,35,20,Median,40,[   0   89  218  699  860  949 1180],6,481,89,196.66666666666666,5036.493085226995,7.8144646,0.100799374,122.24486951370449,2.6214083888578243,0.26759207248687744,126.5783729212302,1.6071882154775783
0,35,20,Mode,40,[   0  103  192  700  859  949 1180],6,508,89,196.66666666666666,5153.9029495938175,8.346884,0.09980833,125.47627229008219,2.3619923199091946,0.2839365601539612,118.78131086703043,1.509002799667233
0,35,20,Median,40,[   0   89  218  699  860  949 1036 1128 1180],8,481,52,147.5,3595.062715090552,7.1115775,0.08539268,95.40014486360556,3.311724263836516,0.21619126200675964,91.20712594247398,1.7993073793030738
0,35,20,Mode,40,[   0  103  192  700  859  949 1180],6,508,89,196.66666666666666,5153.9029495938175,8.346884,0.09980833,125.47627229008219,2.3619923199091946,0.2839365601539612,118.78131086703043,1.509002799667233
0,35,20,Median,40,[   0  103  218  699  860  949 1180],6,481,89,196.66666666666666,4876.989269050095,7.7484503,0.1070797,120.97031231681002,2.680728467443244,0.26410505175590515,120.40981880464525,1.6370790193331313
0,35,20,Mode,40,[   0  103  192  700  859  949 1180],6,508,89,196.66666666666666,5153.9029495938175,8.346884,0.09980833,125.47627229008219,2.3619923199091946,0.2839365601539612,118.78131086703043,1.509002799667233
0,35,20,Median,40,[   0  103  218  699  860  949 1036 1128 1180],8,481,52,147.5,3481.1314178213374,7.064425,0.09158281,94.43169365932937,3.3562143227755805,0.213700532913208,86.80101585919901,1.8206579534856118
0,35,20,Mode,40,[   0  103  192  700  859  949 1180],6,508,89,196.66666666666666,5153.9029495938175,8.346884,0.09980833,125.47627229008219,2.3619923199091946,0.2839365601539612,118.78131086703043,1.509002799667233
0,35,20,Median,40,[   0  103  218  699  829  949 1036 1128 1180],8,481,52,147.5,3374.5302324900563,7.033795,0.09021373,100.49151660066062,3.1501885884914387,0.20373879373073578,83.62582306892034,1.7859385563660688
0,35,20,Mode,40,[   0  103  192  700  829  949 1180],6,508,89,196.66666666666666,4958.097611512184,8.104892,0.08406146,130.17929453335327,2.402221599836445,0.26643404364585876,111.93217722313913,1.4980138443954503
0,35,20,Median,40,[   0  103  196  243  699  829  949 1036 1128 1180],9,456,47,131.11111111111111,2352.670384287694,6.503008,0.015006657,91.81295325864733,3.3358175224529782,0.17983895540237427,49.941898828658495,1.8399790620145675
0,35,20,Mode,40,[   0  103  192  243  700  829  949 1180],7,457,51,168.57142857142858,3284.0896486350116,6.928932,0.020950036,112.41771933281669,2.7749884392812865,0.2118736058473587,68.07676737748395,1.662918572014986
0,35,20,Median,40,[   0  103  196  243  684  829  949 1036 1128 1180],9,441,47,131.11111111111111,2432.447046570059,6.533102,0.019847017,93.45866979959268,3.3637513695114403,0.18551793694496155,52.77385182547671,1.8247595696761933
0,35,20,Mode,40,[   0  103  192  243  684  829  949 1180],7,441,51,168.57142857142858,3402.544225148355,6.974069,0.0334139,114.52575849022739,2.840467260816067,0.22473181784152985,72.01840941766143,1.6569948451292715
0,35,20,Median,40,[   0  103  196  243  684  829  949 1039 1128 1180],9,441,47,131.11111111111111,2472.009466852548,6.6201234,0.020974757,94.55867906855295,3.4170706172698626,0.18872666358947754,53.83115326928258,1.7812893977115545
0,35,20,Mode,40,[   0  103  192  243  684  829  949 1039 1128 1180],9,441,51,131.11111111111111,2496.602311276668,6.6554723,0.02635345,94.68607186158539,3.464633171409834,0.1918148398399353,54.86918243587034,1.7697542464617482
0,35,20,Median,40,[   0  103  192  243  684  829  949 1039 1128 1180],9,441,51,131.11111111111111,2496.602311276668,6.6554723,0.02635345,94.68607186158539,3.464633171409834,0.1918148398399353,54.86918243587034,1.7697542464617482
0,35,20,Mode,40,[   0  103  192  243  684  829  949 1039 1128 1180],9,441,51,131.11111111111111,2496.602311276668,6.6554723,0.02635345,94.68607186158539,3.464633171409834,0.1918148398399353,54.86918243587034,1.7697542464617482
0,35,20,Median,40,[   0  103  192  243  684  829  949 1039 1128 1180],9,441,51,131.11111111111111,2496.602311276668,6.6554723,0.02635345,94.68607186158539,3.464633171409834,0.1918148398399353,54.86918243587034,1.7697542464617482
0,35,20,Mode,40,[   0  103  192  243  684  829  949 1039 1128 1180],9,441,51,131.11111111111111,2496.602311276668,6.6554723,0.02635345,94.68607186158539,3.464633171409834,0.1918148398399353,54.86918243587034,1.7697542464617482
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,8999.116697203306,6.724767,0.1286526,136.48122971716697,2.48090200092361,0.23587484657764435,168.66113162190052,1.8891578630301398
0,40,10,Mode,40,[   0  103  700 1180],3,597,103,393.3333333333333,6838.828457654588,5.475597,0.056829628,114.52959940113267,2.3883100247749702,0.14966417849063873,113.76167962372537,2.2861477310071856
0,40,10,Median,40,[   0  195  699  868 1180],4,504,169,295.0,5155.301671430847,6.0742536,0.14233503,125.30868991702849,3.2376551492390657,0.22692571580410004,130.0438832827964,2.384243575118081
0,40,10,Mode,40,[   0  103  700  949 1180],4,597,103,295.0,5401.106329874304,6.038652,0.07109378,112.92067063801342,2.3767380429254437,0.16060058772563934,89.42325857862834,2.182669678328266
0,40,10,Median,40,[   0  195  699  848  949 1180],5,504,101,236.0,5678.963219580122,7.8724804,0.13411199,142.56346899609022,2.517483489471015,0.269040584564209,124.81899537897934,1.6236523923787824
0,40,10,Mode,40,[   0  103  700  829  949 1180],5,597,103,236.0,3702.889544750522,6.509133,0.0382984,106.89309761082315,2.3656385384797978,0.16894148290157318,56.49788238355973,2.083545515112079
0,40,10,Median,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,5165.504720903889,8.012316,0.10345207,128.82203122516202,2.4531335127600373,0.2700692117214203,126.47836013831723,1.5536349799949727
0,40,10,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,10,Median,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,5165.504720903889,8.012316,0.10345207,128.82203122516202,2.4531335127600373,0.2700692117214203,126.47836013831723,1.5536349799949727
0,40,10,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,10,Median,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,5165.504720903889,8.012316,0.10345207,128.82203122516202,2.4531335127600373,0.2700692117214203,126.47836013831723,1.5536349799949727
0,40,10,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,10,Median,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,5165.504720903889,8.012316,0.10345207,128.82203122516202,2.4531335127600373,0.2700692117214203,126.47836013831723,1.5536349799949727
0,40,10,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,10,Median,40,[   0  103  200  699  848  949 1180],6,499,97,196.66666666666666,5219.802801481338,8.25296,0.10282853,129.64242295800148,2.3563404095193405,0.2816389203071594,128.84440718027298,1.5092797586266058
0,40,10,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,10,Median,40,[   0  103  200  242  699  829  949 1039 1180],8,457,42,147.5,2400.26989903219,6.2741213,0.010282688,98.93168169570909,3.0014223862454386,0.1739950329065323,50.45560181571045,2.0138114059400474
0,40,10,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,10,Median,40,[   0  103  200  242  699  829  949 1039 1123 1180],9,457,42,131.11111111111111,2346.850646654581,6.5166855,0.0117214555,91.98142976141042,3.414143793569504,0.17743775248527527,49.18618377753909,1.829814114706822
0,40,10,Mode,40,[   0  103  216  700  829  949 1058 1128 1180],8,484,52,147.5,3548.9303894943405,7.3181643,0.08296654,102.65842977829365,3.165664645783565,0.2159680277109146,81.89583876054574,1.6507069362652191
0,40,10,Median,40,[   0  103  200  699  829  949 1180],6,499,97,196.66666666666666,4974.382778479165,7.998456,0.09949324,130.6509395785367,2.40998774215569,0.26735958456993103,121.90698890606689,1.5317158376698996
0,40,10,Mode,40,[   0  103  216  700  848  949 1180],6,484,101,196.66666666666666,5155.492189229297,8.005723,0.0939645,128.79691482562194,2.426925790144504,0.26665300130844116,117.23209747151618,1.5397254941820744
0,40,10,Median,40,[   0  103  200  242  699  829  949 1039 1123 1180],9,457,42,131.11111111111111,2346.850646654581,6.5166855,0.0117214555,91.98142976141042,3.414143793569504,0.17743775248527527,49.18618377753909,1.829814114706822
0,40,10,Mode,40,[   0  103  216  618  735  848  949 1058 1128 1180],9,402,52,131.11111111111111,2894.8941257761635,6.7408667,0.04820311,90.69717090999826,3.5108945219900405,0.20121687650680542,73.72727232254309,1.9636925073471923
0,40,10,Median,40,[   0  103  195  242  699  829  949 1058 1180],8,457,47,147.5,2501.4174839563116,6.288044,0.013696839,98.93431814017212,3.124366130131664,0.18080513179302216,52.92850723665037,2.0550672731994686
0,40,10,Mode,40,[   0  103  192  242  618  735  848  949 1039 1180],9,376,50,131.11111111111111,1925.8802734786718,5.9138703,0.0037343784,88.12560071310574,3.3543362425218537,0.1699613332748413,39.04899171053512,2.1920345172318108
0,40,10,Median,40,[   0  103  195  242  699  829  949 1058 1123 1180],9,457,47,131.11111111111111,2488.3748692872887,6.7352877,0.016095746,92.95391206866644,3.4584810028937465,0.19258326292037964,52.816608207550416,1.7392591628661132
0,40,10,Mode,40,[   0  103  192  242  618  735  848  949 1058 1128 1180],10,376,50,118.0,2021.5512695476677,6.306907,0.008989602,83.73570132144104,3.635210494216094,0.18259620666503906,41.11306794441028,1.9517405414149696
0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,8047.915373747794,6.4317846,0.122738935,121.06299918893892,2.472983154491901,0.21539294719696045,140.4525267829628,2.011467816194904
0,40,15,Mode,40,[   0  103  700 1180],3,597,103,393.3333333333333,6838.828457654588,5.475597,0.056829628,114.52959940113267,2.3883100247749702,0.14966417849063873,113.76167962372537,2.2861477310071856
0,40,15,Median,40,[   0  192  699  868 1180],4,507,169,295.0,5097.077042900281,6.053196,0.14200206,124.38242428357606,3.236958250733,0.22552341222763062,127.94480446758492,2.392471016291909
0,40,15,Mode,40,[   0  103  700  949 1180],4,597,103,295.0,5401.106329874304,6.038652,0.07109378,112.92067063801342,2.3767380429254437,0.16060058772563934,89.42325857862834,2.182669678328266
0,40,15,Median,40,[   0  192  699  859  949 1180],5,507,90,236.0,5570.708373561647,7.836289,0.14900689,137.31174549682265,2.5910654737581593,0.2679961323738098,123.38518325822514,1.6651876727529857
0,40,15,Mode,40,[   0  103  700  829  949 1180],5,597,103,236.0,3702.889544750522,6.509133,0.0382984,106.89309761082315,2.3656385384797978,0.16894148290157318,56.49788238355973,2.083545515112079
0,40,15,Median,40,[   0   96  216  699  859  949 1180],6,483,90,196.66666666666666,5202.434887788636,8.025919,0.10286695,125.61997745359724,2.54834781297834,0.27120813727378845,129.9367719285006,1.5687491088220404
0,40,15,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,15,Median,40,[   0   96  216  699  859  949 1180],6,483,90,196.66666666666666,5202.434887788636,8.025919,0.10286695,125.61997745359724,2.54834781297834,0.27120813727378845,129.9367719285006,1.5687491088220404
0,40,15,Mode,40,[   0  103  216  700  829  949 1180],6,484,103,196.66666666666666,4902.740867902913,7.7501664,0.08607824,129.7607015613906,2.3440351585956223,0.2505662143230438,110.1988668145722,1.556075373606981
0,40,15,Median,40,[   0   96  216  699  859  949 1180],6,483,90,196.66666666666666,5202.434887788636,8.025919,0.10286695,125.61997745359724,2.54834781297834,0.27120813727378845,129.9367719285006,1.5687491088220404
0,40,15,Mode,40,[   0  103  216  700  829  949 1039 1097 1180],8,484,58,147.5,3352.5373702261177,7.02209,0.07934445,99.66531543693098,3.355399512683442,0.19923189282417297,77.32376314098293,1.8142533046466844
0,40,15,Median,40,[   0  103  216  699  859  949 1180],6,483,90,196.66666666666666,5116.839776935092,7.996518,0.10653712,125.00890872670061,2.582577668192861,0.26987454295158386,126.6238051289495,1.5821804567711073
0,40,15,Mode,40,[   0  103  216  700  829  949 1039 1097 1180],8,484,58,147.5,3352.5373702261177,7.02209,0.07934445,99.66531543693098,3.355399512683442,0.19923189282417297,77.32376314098293,1.8142533046466844
0,40,15,Median,40,[   0  103  216  699  829  949 1180],6,483,103,196.66666666666666,4915.164605321338,7.757638,0.10025958,129.82600620140454,2.376816373795639,0.2559204697608948,119.42087515909748,1.5747088490826862
0,40,15,Mode,40,[   0  103  216  700  829  949 1039 1097 1180],8,484,58,147.5,3352.5373702261177,7.02209,0.07934445,99.66531543693098,3.355399512683442,0.19923189282417297,77.32376314098293,1.8142533046466844
0,40,15,Median,40,[   0  103  200  242  699  829  949 1036 1097 1180],9,457,42,131.11111111111111,2234.3718870477865,6.281202,0.008484061,88.74710348375615,3.62108496885377,0.170378178358078,46.38252724099421,1.992680257456531
0,40,15,Mode,40,[   0  103  216  700  829  949 1039 1097 1180],8,484,58,147.5,3352.5373702261177,7.02209,0.07934445,99.66531543693098,3.355399512683442,0.19923189282417297,77.32376314098293,1.8142533046466844
0,40,15,Median,40,[   0  103  200  242  699  829  949 1036 1097 1180],9,457,42,131.11111111111111,2234.3718870477865,6.281202,0.008484061,88.74710348375615,3.62108496885377,0.170378178358078,46.38252724099421,1.992680257456531
