St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  801 1046]
40,50,20,Mode,40,[   0  344  887 1046]
40,50,20,Median,40,[   0  344  670  887 1046]
40,50,20,Mode,40,[   0  344  716  887 1046]
40,50,20,Median,40,[   0   50  344  767  898 1046]
40,50,20,Mode,40,[   0  163  344  801  887 1046]
40,50,20,Median,40,[   0   50  344  796  898 1046]
40,50,20,Mode,40,[   0  163  344  655  801  887 1046]
40,50,20,Median,40,[   0  265  344  796  898 1046]
40,50,20,Mode,40,[   0  344  655  801  887 1046]
40,50,20,Median,40,[   0  344  415  767  887  979 1046]
40,50,20,Mode,40,[   0  163  344  415  655  801  887 1046]
40,50,20,Median,40,[   0  344  801  887 1046]
40,50,20,Mode,40,[   0  344  539  716  801  887 1046]
40,50,20,Median,40,[   0  163  344  415  539  716  801  887  979 1046]
40,50,20,Mode,40,[   0  163  344  415  539  716  801  887 1046]
40,50,20,Median,40,[   0  163  344  415  539  716  801  887  979 1046]
40,50,20,Mode,40,[   0  163  344  415  539  716  801  887 1046]
