St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  247  524  748 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  183  524  748 1046]
40,50,20,Mode,40,[   0  204  247  781 1046]
40,50,20,Median,40,[   0  204  352  748 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  204  352  781 1046]
40,50,20,Mode,40,[   0  247  524  736  781 1046]
40,50,20,Median,40,[   0  148  217  352  524  737  887 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  148  524  576  737  887 1046]
40,50,20,Mode,40,[   0  524  588  781 1046]
40,50,20,Median,40,[   0  204  247  524  576  781 1046]
40,50,20,Mode,40,[   0   95  204  247  524  588  781 1046]
40,50,20,Median,40,[   0  204  247  524  576  781 1046]
40,50,20,Mode,40,[   0   95  204  247  524  588  781 1046]
