St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  849 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  328  584  855 1046]
40,50,20,Mode,40,[   0  190  682  855 1046]
40,50,20,Median,40,[   0  328  855  984 1046]
40,50,20,Mode,40,[   0  190  682  855  984 1046]
40,50,20,Median,40,[   0  328  558  682  855  984 1046]
40,50,20,Mode,40,[   0  190  558  682  855  984 1046]
40,50,20,Median,40,[   0  340  558  682  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  855  984 1046]
40,50,20,Median,40,[   0  340  558  682  783  855  984 1046]
40,50,20,Mode,40,[   0  340  558  682  783  855  984 1046]
40,50,20,Median,40,[   0   45  190  340  558  682  783  855  984 1046]
40,50,20,Mode,40,[   0   45  190  340  558  682  783  855  984 1046]
40,50,20,Median,40,[   0   45  190  340  558  682  783  855  984 1046]
40,50,20,Mode,40,[   0   45  190  340  558  682  783  855  984 1046]
40,50,20,Median,40,[   0   45  190  340  558  682  783  855  984 1046]
40,50,20,Mode,40,[   0   45  190  340  558  682  783  855  984 1046]
